=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3363, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3373, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3383, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3393, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3403, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3414, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3424, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3434, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3444, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3454, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3464, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3474, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3484, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3494, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3504, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3514, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3524, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3534, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3544, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3554, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3564, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3574, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3584, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3594, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3604, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3614, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3624, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3634, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3644, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3654, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3664, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3674, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3684, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3694, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3704, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3714, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3724, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3734, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3744, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3755, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3765, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3775, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3785, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3795, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3805, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3815, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3825, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3835, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3845, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3855, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3865, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3875, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3885, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3895, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3905, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3915, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3926, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3936, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3946, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3956, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3966, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3976, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3986, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
3996, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4006, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4016, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4026, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4036, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4046, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4056, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4066, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4076, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4086, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4096, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4106, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4116, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4126, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4136, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4146, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4156, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4166, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4176, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4186, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4196, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4206, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4216, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4226, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4236, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4246, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4256, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4267, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4277, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4287, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4297, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4307, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4317, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4327, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4337, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4347, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4357, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4367, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4377, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4387, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4397, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4407, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4417, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4427, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4438, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4448, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4458, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4468, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4478, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4488, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4498, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4508, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4518, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4528, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4538, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4548, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4558, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4568, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4578, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4588, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4598, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4608, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4618, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4628, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4638, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4648, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4658, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4668, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4678, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4688, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4698, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4708, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4718, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4728, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4738, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4748, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4758, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4768, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4779, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4789, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4799, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4809, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4819, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4829, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4839, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4849, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4859, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4869, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4879, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4889, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4899, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4909, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4919, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4929, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4939, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4950, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4960, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4970, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4980, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
4990, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5000, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5010, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5020, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5030, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5040, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5050, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5060, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5070, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5080, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5090, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5100, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5110, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5120, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5130, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5140, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5150, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5160, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5170, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5180, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5190, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5200, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5210, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5220, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5230, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5240, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5250, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5260, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5270, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5280, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5291, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5301, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5311, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5321, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5331, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5341, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5351, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5361, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5371, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5381, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5391, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5401, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5411, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5421, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5431, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5441, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5451, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5462, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5472, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5482, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5492, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5502, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5512, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5522, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5532, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5542, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5552, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5562, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5572, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5582, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5592, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5602, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5612, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5622, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5632, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5642, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5652, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5662, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5672, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5682, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5692, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5702, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5712, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5722, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5732, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5742, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5752, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5762, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5772, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5782, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5792, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5803, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5813, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5823, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5833, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5843, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5853, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5863, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5873, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5883, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5893, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5903, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5913, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5923, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5933, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5943, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5953, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5963, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5974, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5984, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
5994, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6004, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6014, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6024, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6034, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6044, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6054, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6064, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6074, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6084, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6094, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6104, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6114, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6124, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6134, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6144, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6154, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6164, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6174, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6184, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6194, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6204, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6214, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6224, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6234, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6244, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6254, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6264, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6274, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6284, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6294, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6304, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6315, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6325, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6335, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6345, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6355, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6365, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6375, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6385, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6395, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6405, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6415, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6425, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6435, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6445, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6455, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6465, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6475, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6486, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6496, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6506, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6516, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6526, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6536, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6546, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6556, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6566, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6576, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6586, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6596, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6606, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6616, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6626, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6636, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6646, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6656, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6666, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6676, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6686, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6696, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6706, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6716, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6726, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6736, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
6746, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
