=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:49:57 =~=~=~=~=~=~=~=~=~=~=~=
LARM, HIGH_FC_PRES_DELAYED
26574, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26584, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26594, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26604, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26614, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26624, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26634, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26644, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26654, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26664, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26674, 0.00, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26684, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26694, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26704, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26714, 0.00, 24.00, 17.60, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26724, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26734, 0.39, 24.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26744, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26754, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26764, 0.39, 24.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26774, 0.00, 23.00, 17.60, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26784, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26795, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26805, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26815, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26825, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26835, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26845, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26855, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26865, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26875, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26885, 0.39, 24.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26895, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26905, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26915, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26925, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26935, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26945, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26955, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26966, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26976, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26986, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
26996, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27006, 0.39, 23.00, 17.60, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27016, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27026, 0.78, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27036, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27046, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27056, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27066, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27076, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27086, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27096, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27106, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27116, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27126, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27136, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27146, 0.00, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27156, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27166, 0.00, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27176, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27186, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27196, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27206, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27216, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27226, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27236, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27246, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27256, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27266, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27276, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27286, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27296, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27307, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27317, 0.39, 23.00, 17.60, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27327, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27337, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27347, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27357, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27367, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27377, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27387, 0.78, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27397, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27407, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27417, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27427, 0.00, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27437, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27447, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27457, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27467, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27478, 0.39, 23.00, 17.55, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27488, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27498, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27508, 0.00, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27518, 0.39, 23.00, 17.57, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27528, 0.39, 23.00, 17.60, 0.60, ALARM, HIGH_FC_PRES_DELAYED
27538, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27548, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27558, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27568, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27578, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27588, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27598, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27608, 0.39, 24.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27618, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27628, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27638, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27648, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27658, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27668, 0.39, 24.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27678, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27688, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27698, 0.39, 24.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27708, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27718, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27728, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27738, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27748, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27758, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27768, 0.39, 23.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27778, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27788, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27798, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27808, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27819, 0.00, 23.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27829, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27839, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27849, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27859, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27869, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27879, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27889, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27899, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27909, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27919, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27929, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27939, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27949, 0.39, 24.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27959, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27969, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27979, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
27990, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28000, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28010, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28020, 0.39, 24.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28030, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28040, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28050, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28060, 0.39, 24.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28070, 0.39, 24.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28080, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28090, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28100, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28110, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28120, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28130, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28140, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28150, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28160, 0.00, 24.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28170, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28180, 0.39, 23.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28190, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28200, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28210, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28220, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28230, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28240, 0.39, 24.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28250, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28260, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28270, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28280, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28290, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28300, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28310, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28320, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28331, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28341, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28351, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28361, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28371, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28381, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28391, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28401, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28411, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28421, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28431, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28441, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28451, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28461, 0.78, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28471, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28481, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28491, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28502, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28512, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28522, 0.00, 23.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28532, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28542, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28552, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28562, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28572, 0.39, 23.00, 17.52, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28582, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28592, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28602, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28612, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28622, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28632, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28642, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28652, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28662, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28672, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28682, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28692, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28702, 0.39, 23.00, 17.60, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28712, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28722, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28732, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28742, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28752, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28762, 0.78, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28772, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28782, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28792, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28802, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28812, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28822, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28832, 0.39, 24.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28843, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28853, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28863, 0.00, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28873, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28883, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28893, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28903, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28913, 0.78, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28923, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28933, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28943, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
28953, 0.78, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
28963, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
28973, 0.39, 24.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
28983, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
28993, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29003, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29014, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29024, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29034, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29044, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29054, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29064, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29074, 0.78, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29084, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29094, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29104, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29114, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29124, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29134, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29144, 0.00, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29154, 0.39, 23.00, 17.57, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29164, 0.39, 23.00, 17.55, 0.59, ALARM, HIGH_FC_PRES_DELAYED
29174, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29184, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29194, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29204, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29214, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29224, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29234, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29244, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29254, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29264, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29274, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29284, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29294, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29304, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29314, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29324, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29334, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29344, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29355, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29365, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29375, 0.78, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29385, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29395, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29405, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29415, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29425, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29435, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29445, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29455, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29465, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29475, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29485, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29495, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29505, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29515, 0.00, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29526, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29536, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29546, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29556, 0.00, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29566, 0.39, 23.00, 17.52, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29576, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29586, 0.39, 23.00, 17.55, 0.58, ALARM, HIGH_FC_PRES_DELAYED
29596, 0.39, 23.00, 17.57, 0.58, ALARM, HIGH_FC_PRES_DELAYED
