=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 13:15:21 =~=~=~=~=~=~=~=~=~=~=~=
1084, -0.78, A04, STANDBY, NONE
100994, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101004, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101014, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101024, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101035, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101045, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101055, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101065, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101075, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
101085, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101095, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101105, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101115, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101125, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101135, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101145, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101155, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101165, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101175, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101185, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101195, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101206, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101216, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101226, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101236, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101246, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101256, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101266, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101276, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101286, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101296, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
101306, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101316, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101326, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101336, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101346, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101356, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101366, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101376, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101386, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101396, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101406, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101416, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101426, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101436, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101446, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101456, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101466, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101476, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101486, -1.17, 29.00, 0.00, -0.04, STANDBY, NONE
101496, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101506, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101516, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101526, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101536, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101547, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101557, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101567, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101577, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101587, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101597, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101607, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101617, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101627, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101637, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101647, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101657, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
101667, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101677, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101687, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101697, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101707, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101718, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101728, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101738, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101748, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101758, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101768, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101778, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101788, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101798, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
101808, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101818, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101828, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101838, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101848, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
101858, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101868, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101878, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101888, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101898, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101908, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
101918, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101928, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
101938, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
101948, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101958, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
101968, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
101978, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
101988, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
101998, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102008, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102018, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102028, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102038, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
102048, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
102059, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102069, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102079, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102089, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102099, -1.17, 29.00, 0.00, -0.05, STANDBY, NONE
102109, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
102119, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102129, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102139, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102149, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102159, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102169, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102179, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102189, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102199, -1.17, 29.00, 0.18, -0.04, STANDBY, NONE
102209, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102219, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102230, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102240, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102250, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102260, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102270, -1.17, 29.00, 0.03, -0.05, STANDBY, NONE
102280, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102290, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102300, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102310, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
102320, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
102330, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
102340, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102350, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102360, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102370, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102380, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
102390, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102400, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102410, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102420, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102430, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102440, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
102450, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
102460, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102470, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102480, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102490, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102500, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102510, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
102520, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102530, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102540, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102550, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102560, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102571, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102581, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102591, -0.78, 29.00, 0.16, -0.04, STANDBY, NONE
102601, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102611, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102621, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102631, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102641, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102651, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102661, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102671, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102681, -0.78, 29.00, 0.18, -0.04, STANDBY, NONE
102691, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102701, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102711, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102721, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102731, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102742, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102752, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102762, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
102772, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102782, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102792, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102802, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102812, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
102822, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102832, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
102842, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102852, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102862, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102872, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102882, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102892, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102902, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102912, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102922, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102932, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
102942, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102952, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
102962, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102972, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
102982, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
102992, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103002, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103012, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103022, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103032, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103042, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103052, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103062, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103072, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103083, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
103093, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103103, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103113, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103123, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103133, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103143, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103153, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103163, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103173, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103183, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103193, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103203, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103213, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103223, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103233, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
103243, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103254, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103264, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103274, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103284, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103294, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103304, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103314, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103324, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103334, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103344, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103354, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103364, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103374, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103384, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103394, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103404, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103414, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103424, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103434, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103444, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103454, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103464, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103474, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103484, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
103494, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103504, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103514, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103524, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103534, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103544, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103554, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103564, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103574, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103584, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103595, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103605, 0.00, 29.00, 0.03, -0.05, STANDBY, NONE
103615, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103625, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103635, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103645, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103655, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103665, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103675, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103685, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103695, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103705, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103715, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103725, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103735, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103745, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
103755, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103766, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103776, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103786, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103796, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103806, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103816, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103826, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103836, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103846, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103856, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103866, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103876, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103886, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103896, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
103906, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103916, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103926, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103936, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
103946, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
103956, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
103966, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
103976, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
103986, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
103996, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104006, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104016, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104026, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104036, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104046, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104056, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104066, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104076, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104086, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104096, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104107, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104117, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104127, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104137, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
104147, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104157, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104167, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104177, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104187, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104197, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104207, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104217, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104227, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104237, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104247, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104257, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104267, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104278, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104288, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104298, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104308, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104318, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
104328, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
104338, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104348, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104358, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104368, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104378, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104388, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104398, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104408, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104418, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104428, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104438, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104448, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104458, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104468, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104478, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
104488, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104498, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104508, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
104518, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104528, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104538, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104548, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104558, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104568, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
104578, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
104588, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104598, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104608, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104619, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104629, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104639, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104649, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
104659, -0.78, 29.00, 0.05, -0.05, STANDBY, NONE
104669, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104679, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104689, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104699, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104709, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104719, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104729, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104739, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104749, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104759, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104769, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104779, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104790, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104800, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104810, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104820, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104830, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104840, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104850, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104860, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104870, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104880, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104890, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
104900, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104910, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104920, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
104930, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104940, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104950, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
104960, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
104970, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
104980, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
104990, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
105000, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105010, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105020, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
105030, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105040, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
105050, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
105060, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
105070, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
105080, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
105090, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105100, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
105110, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
105120, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
105131, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105141, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105151, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105161, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
105171, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
105181, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
105191, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
105201, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
105211, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
