=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 11:21:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage200, 0.10, -0.03, STANDBY, NONE
52423, 15.23, 38.00, 13.46, 0.69, RUN, NONE
52433, 15.23, 39.00, 13.46, 0.66, RUN, NONE
52443, 16.80, 39.00, 13.41, 0.63, RUN, NONE
52453, 16.80, 39.00, 13.48, 0.59, RUN, NONE
52463, 17.19, 39.00, 13.43, 0.66, RUN, NONE
52473, 17.19, 38.00, 13.43, 0.78, RUN, NONE
52483, 14.84, 39.00, 13.56, 0.34, RUN, NONE
52493, 15.23, 39.00, 13.51, 0.37, RUN, NONE
52503, 14.84, 38.00, 13.53, 0.44, RUN, NONE
52513, 15.23, 38.00, 13.46, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
52526, 15.23, 39.00, 13.51, 0.53, RUN, NONE
52537, 15.23, 38.00, 13.38, 0.63, RUN, NONE
52547, 15.23, 39.00, 13.43, 0.66, RUN, NONE
52557, 15.23, 39.00, 13.38, 0.72, RUN, NONE
52568, 14.84, 39.00, 13.46, 0.69, RUN, NONE
52578, 16.41, 38.00, 13.41, 0.59, RUN, NONE
52588, 15.23, 38.00, 13.41, 0.72, RUN, NONE
52598, 15.23, 39.00, 13.46, 0.75, RUN, NONE
52609, 15.23, 39.00, 13.43, 0.72, RUN, NONE
52618, 15.23, 39.00, 13.43, 0.69, RUN, NONE
52628, 15.23, 39.00, 13.48, 0.69, RUN, NONE
52638, 15.23, 39.00, 13.43, 0.69, RUN, NONE
52648, 15.23, 38.00, 13.43, 0.72, RUN, NONE
52657, 15.23, 38.00, 13.41, 0.59, RUN, NONE
52667, 14.84, 39.00, 13.41, 0.59, RUN, NONE
52677, 15.23, 39.00, 13.38, 0.59, RUN, NONE
52687, 16.41, 39.00, 13.46, 0.66, RUN, NONE
52697, 15.23, 39.00, 13.61, 0.25, RUN, NONE
52707, 14.84, 39.00, 13.59, 0.19, RUN, NONE
52717, 15.23, 38.00, 13.56, 0.19, RUN, NONE
52727, 14.84, 39.00, 13.56, 0.25, RUN, NONE
52738, 17.58, 39.00, 13.48, 1.22, RUN, NONE
52748, 17.19, 39.00, 13.46, 1.09, RUN, NONE
52758, 16.80, 39.00, 13.48, 1.09, RUN, NONE
52768, 17.19, 38.00, 13.38, 1.06, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
52781, 15.23, 39.00, 13.48, 0.56, RUN, NONE
52792, 15.23, 39.00, 13.46, 0.69, RUN, NONE
52802, 15.23, 39.00, 13.41, 0.69, RUN, NONE
52812, 15.23, 39.00, 13.46, 0.72, RUN, NONE
52823, 14.84, 39.00, 13.41, 0.66, RUN, NONE
52832, 15.23, 38.00, 13.48, 0.69, RUN, NONE
52842, 14.84, 39.00, 13.43, 0.75, RUN, NONE
52852, 15.23, 39.00, 13.46, 0.69, RUN, NONE
52862, 15.23, 38.00, 13.41, 0.72, RUN, NONE
52871, 14.84, 38.00, 13.51, 0.50, RUN, NONE
52881, 14.84, 38.00, 13.43, 0.50, RUN, NONE
52891, 15.23, 38.00, 13.46, 0.59, RUN, NONE
52901, 14.84, 38.00, 13.43, 0.53, RUN, NONE
52911, 14.84, 39.00, 13.59, 0.97, RUN, NONE
52921, 15.23, 39.00, 13.51, 0.84, RUN, NONE
52931, 15.23, 38.00, 13.59, 0.78, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
52946, 15.23, 39.00, 13.46, 0.69, RUN, NONE
52955, 17.19, 40.00, 13.48, 0.59, RUN, NONE
52965, 17.19, 39.00, 13.43, 0.69, RUN, NONE
52975, 17.19, 39.00, 13.46, 0.81, RUN, NONE
52985, 17.19, 39.00, 13.46, 1.00, RUN, NONE
52995, 14.84, 38.00, 13.56, 0.34, RUN, NONE
53005, 15.23, 38.00, 13.46, 0.44, RUN, NONE
53015, 15.23, 39.00, 13.51, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53027, 14.84, 39.00, 13.48, 0.53, RUN, NONE
53037, 15.23, 39.00, 13.43, 0.69, RUN, NONE
53047, 14.84, 38.00, 13.46, 0.66, RUN, NONE
53057, 15.23, 38.00, 13.41, 0.69, RUN, NONE
53067, 15.23, 39.00, 13.41, 0.69, RUN, NONE
53078, 14.84, 38.00, 13.43, 0.69, RUN, NONE
53087, 15.23, 38.00, 13.43, 0.44, RUN, NONE
53097, 15.23, 38.00, 13.41, 0.50, RUN, NONE
53107, 14.84, 39.00, 13.46, 0.56, RUN, NONE
53117, 15.23, 38.00, 13.43, 0.56, RUN, NONE
53127, 15.23, 38.00, 13.51, 0.94, RUN, NONE
53137, 15.23, 38.00, 13.51, 0.84, RUN, NONE
53147, 14.84, 39.00, 13.59, 0.78, RUN, NONE
53157, 15.23, 39.00, 13.51, 0.69, RUN, NONE
53168, 17.19, 39.00, 13.46, 0.91, RUN, NONE
53178, 17.58, 39.00, 13.46, 1.00, RUN, NONE
53188, 17.19, 39.00, 13.43, 1.12, RUN, NONE
53198, 17.19, 39.00, 13.43, 1.22, RUN, NONE
53208, 15.23, 39.00, 13.46, 0.72, RUN, NONE
53218, 15.23, 39.00, 13.46, 0.69, RUN, NONE
53228, 14.84, 39.00, 13.51, 0.69, RUN, NONE
53238, 14.84, 39.00, 13.48, 0.69, RUN, NONE
53249, 14.84, 39.00, 13.48, 0.69, RUN, NONE
53257, 15.23, 39.00, 13.43, 0.72, RUN, NONE
53267, 14.84, 39.00, 13.48, 0.69, RUN, NONE
53277, 15.23, 39.00, 13.46, 0.69, RUN, NONE
53287, 14.84, 39.00, 13.43, 0.66, RUN, NONE
53297, 15.23, 38.00, 13.53, 0.22, RUN, NONE
53307, 15.23, 38.00, 13.53, 0.22, RUN, NONE
53317, 15.23, 39.00, 13.53, 0.28, RUN, NONE
53327, 14.84, 39.00, 13.53, 0.34, RUN, NONE
53337, 17.19, 39.00, 13.48, 1.09, RUN, NONE
53347, 16.80, 39.00, 13.51, 1.03, RUN, NONE
53357, 15.63, 38.00, 13.53, 1.03, RUN, NONE
53367, 15.63, 39.00, 13.56, 0.91, RUN, NONE
53378, 16.80, 38.00, 13.41, 0.66, RUN, NONE
53388, 16.80, 38.00, 13.46, 0.63, RUN, NONE
53398, 17.19, 39.00, 13.43, 0.56, RUN, NONE
53408, 16.80, 39.00, 13.46, 0.72, RUN, NONE
53419, 17.19, 38.00, 13.41, 0.88, RUN, NONE
53428, 15.23, 39.00, 13.43, 0.72, RUN, NONE
53438, 15.23, 39.00, 13.43, 0.72, RUN, NONE
53448, 15.23, 39.00, 13.46, 0.69, RUN, NONE
53458, 15.23, 39.00, 13.41, 0.69, RUN, NONE
53467, 15.23, 39.00, 13.41, 0.66, RUN, NONE
53477, 15.23, 39.00, 13.43, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53491, 14.84, 39.00, 13.46, 0.72, RUN, NONE
53500, 15.23, 39.00, 13.51, 0.63, RUN, NONE
53510, 17.19, 39.00, 13.46, 0.97, RUN, NONE
53520, 17.19, 39.00, 13.46, 1.06, RUN, NONE
53530, 16.80, 38.00, 13.43, 1.25, RUN, NONE
53540, 17.19, 39.00, 13.46, 1.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53552, 15.23, 39.00, 13.51, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53566, 14.84, 39.00, 13.46, 0.53, RUN, NONE
53577, 15.23, 38.00, 13.41, 0.72, RUN, NONE
53587, 14.84, 39.00, 13.43, 0.69, RUN, NONE
53597, 15.23, 39.00, 13.46, 0.72, RUN, NONE
53607, 15.23, 39.00, 13.48, 0.72, RUN, NONE
53617, 14.84, 39.00, 13.48, 0.69, RUN, NONE
53627, 15.23, 39.00, 13.43, 0.69, RUN, NONE
53636, 15.23, 39.00, 13.41, 0.69, RUN, NONE
53646, 15.23, 38.00, 13.53, 0.47, RUN, NONE
53656, 15.23, 39.00, 13.51, 0.47, RUN, NONE
53666, 15.23, 38.00, 13.48, 0.50, RUN, NONE
53676, 15.63, 39.00, 13.53, 0.94, RUN, NONE
53686, 15.63, 39.00, 13.56, 0.91, RUN, NONE
53696, 15.23, 39.00, 13.56, 0.97, RUN, NONE
53706, 15.23, 38.00, 13.53, 0.84, RUN, NONE
53716, 15.23, 39.00, 13.59, 0.72, RUN, NONE
53726, 16.80, 38.00, 13.46, 0.81, RUN, NONE
53736, 17.19, 39.00, 13.43, 0.88, RUN, NONE
53746, 17.19, 39.00, 13.41, 1.09, RUN, NONE
53756, 17.58, 39.00, 13.46, 1.19, RUN, NONE
53767, 15.23, 38.00, 13.48, 0.44, RUN, NONE
53777, 15.23, 39.00, 13.46, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
53789, 15.23, 38.00, 13.46, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53803, 15.23, 38.00, 13.46, 0.53, RUN, NONE
53812, 16.80, 38.00, 13.46, 0.69, RUN, NONE
53822, 15.23, 39.00, 13.43, 0.66, RUN, NONE
53832, 15.23, 38.00, 13.46, 0.69, RUN, NONE
53842, 14.84, 39.00, 13.43, 0.75, RUN, NONE
53852, 14.84, 39.00, 13.51, 0.37, RUN, NONE
53862, 15.23, 39.00, 13.46, 0.37, RUN, NONE
53872, 15.23, 38.00, 13.46, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
53884, 15.23, 39.00, 13.41, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53899, 15.23, 38.00, 13.43, 0.50, RUN, NONE
53909, 15.23, 38.00, 13.48, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
53923, 15.23, 39.00, 13.46, 0.69, RUN, NONE
53933, 17.19, 39.00, 13.41, 0.81, RUN, NONE
53943, 15.23, 38.00, 13.43, 0.69, RUN, NONE
53953, 14.84, 39.00, 13.53, 0.72, RUN, NONE
53963, 17.58, 39.00, 13.46, 1.03, RUN, NONE
53974, 17.19, 39.00, 13.46, 1.12, RUN, NONE
53983, 15.23, 39.00, 13.43, 0.72, RUN, NONE
53993, 15.23, 39.00, 13.51, 0.69, RUN, NONE
54003, 14.84, 38.00, 13.48, 0.69, RUN, NONE
54013, 15.23, 38.00, 13.46, 0.72, RUN, NONE
54022, 14.84, 39.00, 13.46, 0.72, RUN, NONE
54032, 15.23, 39.00, 13.46, 0.69, RUN, NONE
54042, 14.84, 39.00, 13.43, 0.72, RUN, NONE
54052, 14.84, 38.00, 13.43, 0.69, RUN, NONE
54062, 15.23, 39.00, 13.56, 0.19, RUN, NONE
54072, 14.84, 39.00, 13.53, 0.22, RUN, NONE
54082, 15.23, 38.00, 13.61, 0.22, RUN, NONE
54092, 15.23, 38.00, 13.59, 0.31, RUN, NONE
54103, 14.84, 38.00, 13.59, 0.37, RUN, NONE
54113, 15.23, 39.00, 13.53, 0.41, RUN, NONE
54123, 15.23, 39.00, 13.51, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
54135, 15.23, 40.00, 13.51, 0.56, RUN, NONE
54146, 15.23, 39.00, 13.41, 0.66, RUN, NONE
54156, 15.23, 38.00, 13.41, 0.69, RUN, NONE
54166, 15.23, 38.00, 13.43, 0.69, RUN, NONE
54176, 14.84, 39.00, 13.46, 0.69, RUN, NONE
54187, 14.84, 39.00, 13.46, 0.66, RUN, NONE
54195, 15.23, 39.00, 13.51, 0.69, RUN, NONE
54205, 15.23, 39.00, 13.41, 0.69, RUN, NONE
54215, 15.23, 38.00, 13.41, 0.69, RUN, NONE
54225, 15.23, 38.00, 13.46, 0.72, RUN, NONE
54235, 15.23, 39.00, 13.59, 0.88, RUN, NONE
54245, 14.84, 39.00, 13.59, 0.81, RUN, NONE
54255, 15.23, 38.00, 13.59, 0.63, RUN, NONE
54265, 15.23, 39.00, 13.53, 0.47, RUN, NONE
54275, 17.58, 39.00, 13.48, 1.09, RUN, NONE
54285, 17.19, 39.00, 13.43, 1.16, RUN, NONE
54295, 17.58, 39.00, 13.48, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54307, 14.84, 39.00, 13.46, 0.53, RUN, NONE
54316, 17.19, 38.00, 13.41, 0.69, RUN, NONE
54326, 16.80, 39.00, 13.43, 0.84, RUN, NONE
54336, 16.80, 39.00, 13.43, 1.03, RUN, NONE
54346, 17.19, 39.00, 13.43, 1.19, RUN, NONE
54356, 17.19, 39.00, 13.43, 1.28, RUN, NONE
54366, 14.84, 39.00, 13.48, 0.53, RUN, NONE
54376, 15.23, 38.00, 13.41, 0.53, RUN, NONE
54386, 15.23, 38.00, 13.41, 0.59, RUN, NONE
54396, 15.23, 38.00, 13.41, 0.59, RUN, NONE
54407, 14.84, 38.00, 13.56, 0.81, RUN, NONE
54417, 15.23, 39.00, 13.53, 0.69, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54431, 15.23, 39.00, 13.48, 0.53, RUN, NONE
54441, 15.23, 38.00, 13.46, 0.59, RUN, NONE
54451, 15.23, 39.00, 13.59, 0.50, RUN, NONE
54461, 15.23, 39.00, 13.53, 0.41, RUN, NONE
54471, 15.23, 39.00, 13.53, 0.22, RUN, NONE
54482, 14.84, 39.00, 13.61, 0.19, RUN, NONE
54492, 14.84, 39.00, 13.51, 0.69, RUN, NONE
54502, 14.84, 38.00, 13.46, 0.69, RUN, NONE
54512, 15.23, 38.00, 13.41, 0.72, RUN, NONE
54522, 14.84, 39.00, 13.48, 0.66, RUN, NONE
54531, 14.84, 39.00, 13.46, 0.69, RUN, NONE
54541, 15.23, 38.00, 13.46, 0.66, RUN, NONE
54551, 14.84, 39.00, 13.46, 0.72, RUN, NONE
54561, 15.23, 39.00, 13.46, 0.69, RUN, NONE
54572, 15.23, 38.00, 13.41, 0.69, RUN, NONE
54582, 15.23, 39.00, 13.46, 0.66, RUN, NONE
54592, 15.23, 39.00, 13.43, 0.66, RUN, NONE
54602, 15.23, 39.00, 13.48, 0.66, RUN, NONE
54612, 14.84, 38.00, 13.43, 0.69, RUN, NONE
54622, 17.19, 39.00, 13.46, 1.25, RUN, NONE
54632, 17.19, 39.00, 13.46, 1.34, RUN, NONE
54642, 17.19, 39.00, 13.41, 1.31, RUN, NONE
54652, 17.19, 39.00, 13.48, 1.22, RUN, NONE
54662, 15.23, 38.00, 13.41, 0.56, RUN, NONE
54672, 15.23, 38.00, 13.41, 0.59, RUN, NONE
54682, 14.84, 39.00, 13.48, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54696, 15.23, 39.00, 13.46, 0.50, RUN, NONE
54706, 15.23, 38.00, 13.56, 0.78, RUN, NONE
54716, 15.23, 39.00, 13.51, 0.69, RUN, NONE
54726, 14.84, 39.00, 13.56, 0.53, RUN, NONE
54736, 15.23, 39.00, 13.53, 0.44, RUN, NONE
54747, 15.23, 38.00, 13.41, 0.72, RUN, NONE
54757, 14.84, 39.00, 13.46, 0.66, RUN, NONE
54767, 17.19, 38.00, 13.41, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54778, 14.84, 39.00, 13.46, 0.69, RUN, NONE
54787, 17.19, 39.00, 13.43, 0.72, RUN, NONE
54797, 16.80, 39.00, 13.43, 0.72, RUN, NONE
54807, 17.19, 39.00, 13.46, 0.94, RUN, NONE
54817, 17.19, 39.00, 13.46, 1.12, RUN, NONE
54828, 17.19, 38.00, 13.48, 1.25, RUN, NONE
54838, 17.19, 39.00, 13.48, 1.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54849, 15.23, 38.00, 13.48, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54863, 15.23, 39.00, 13.48, 0.50, RUN, NONE
54874, 15.23, 39.00, 13.46, 0.66, RUN, NONE
54884, 15.23, 39.00, 13.43, 0.69, RUN, NONE
54894, 15.23, 38.00, 13.46, 0.69, RUN, NONE
54904, 15.23, 39.00, 13.46, 0.69, RUN, NONE
54913, 15.63, 39.00, 13.61, 0.34, RUN, NONE
54923, 15.23, 39.00, 13.56, 0.44, RUN, NONE
54933, 15.23, 39.00, 13.46, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54945, 15.23, 38.00, 13.41, 0.50, RUN, NONE
54956, 15.23, 39.00, 13.46, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
54970, 15.23, 39.00, 13.51, 0.69, RUN, NONE
54979, 15.23, 38.00, 13.59, 0.75, RUN, NONE
54989, 15.23, 39.00, 13.61, 0.56, RUN, NONE
55000, 17.58, 39.00, 13.48, 0.91, RUN, NONE
55010, 17.19, 39.00, 13.43, 1.09, RUN, NONE
55020, 17.19, 39.00, 13.43, 1.16, RUN, NONE
55030, 16.80, 38.00, 13.43, 1.25, RUN, NONE
55041, 17.19, 39.00, 13.41, 1.31, RUN, NONE
55050, 14.84, 39.00, 13.43, 0.66, RUN, NONE
55060, 15.23, 39.00, 13.43, 0.69, RUN, NONE
55070, 14.84, 38.00, 13.53, 0.69, RUN, NONE
55080, 15.23, 39.00, 13.43, 0.72, RUN, NONE
55089, 14.84, 39.00, 13.46, 0.72, RUN, NONE
55099, 14.84, 39.00, 13.43, 0.66, RUN, NONE
55109, 15.23, 39.00, 13.46, 0.72, RUN, NONE
55119, 15.23, 38.00, 13.46, 0.69, RUN, NONE
55129, 15.23, 38.00, 13.53, 0.22, RUN, NONE
55139, 15.23, 39.00, 13.53, 0.28, RUN, NONE
55149, 15.23, 39.00, 13.53, 0.34, RUN, NONE
55159, 15.23, 38.00, 13.56, 0.37, RUN, NONE
55169, 17.58, 39.00, 13.46, 1.06, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
55182, 14.84, 38.00, 13.46, 0.53, RUN, NONE
55192, 15.23, 38.00, 13.41, 0.63, RUN, NONE
55202, 16.41, 38.00, 13.43, 0.63, RUN, NONE
55213, 15.23, 39.00, 13.43, 0.72, RUN, NONE
55223, 14.84, 39.00, 13.51, 0.69, RUN, NONE
55233, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55243, 14.84, 39.00, 13.48, 0.72, RUN, NONE
55254, 15.23, 39.00, 13.43, 0.69, RUN, NONE
55262, 14.84, 39.00, 13.51, 0.66, RUN, NONE
55272, 14.84, 39.00, 13.46, 0.69, RUN, NONE
55282, 14.84, 39.00, 13.46, 0.75, RUN, NONE
55292, 14.84, 39.00, 13.46, 0.69, RUN, NONE
55302, 14.84, 39.00, 13.53, 0.78, RUN, NONE
55312, 15.23, 39.00, 13.56, 0.59, RUN, NONE
55322, 15.63, 39.00, 13.61, 0.41, RUN, NONE
55332, 15.23, 39.00, 13.59, 0.28, RUN, NONE
55342, 17.19, 38.00, 13.41, 1.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
55354, 15.23, 38.00, 13.41, 0.53, RUN, NONE
55364, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55373, 14.84, 39.00, 13.48, 0.69, RUN, NONE
55383, 16.80, 38.00, 13.41, 1.09, RUN, NONE
55393, 17.19, 39.00, 13.46, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
55404, 15.23, 38.00, 13.48, 0.53, RUN, NONE
55415, 15.23, 38.00, 13.41, 0.63, RUN, NONE
55426, 14.84, 38.00, 13.48, 0.72, RUN, NONE
55436, 14.84, 38.00, 13.43, 0.69, RUN, NONE
55446, 16.80, 39.00, 13.46, 0.66, RUN, NONE
55456, 16.80, 39.00, 13.46, 0.63, RUN, NONE
55467, 15.23, 39.00, 13.43, 0.69, RUN, NONE
55476, 14.84, 39.00, 13.48, 0.72, RUN, NONE
55486, 14.84, 39.00, 13.48, 0.69, RUN, NONE
55496, 15.23, 39.00, 13.48, 0.69, RUN, NONE
55506, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55515, 15.23, 39.00, 13.43, 0.53, RUN, NONE
55525, 15.23, 39.00, 13.46, 0.59, RUN, NONE
55535, 15.23, 39.00, 13.46, 0.59, RUN, NONE
55545, 14.84, 38.00, 13.43, 0.69, RUN, NONE
55555, 15.23, 39.00, 13.53, 0.81, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
55570, 15.23, 39.00, 13.43, 0.69, RUN, NONE
55579, 14.84, 39.00, 13.61, 0.78, RUN, NONE
55589, 15.23, 38.00, 13.59, 0.69, RUN, NONE
55599, 16.80, 39.00, 13.41, 0.97, RUN, NONE
55609, 17.19, 39.00, 13.51, 1.12, RUN, NONE
55619, 17.19, 39.00, 13.51, 1.25, RUN, NONE
55629, 17.19, 38.00, 13.48, 1.31, RUN, NONE
55639, 15.23, 38.00, 13.43, 0.59, RUN, NONE
55650, 15.23, 38.00, 13.43, 0.59, RUN, NONE
55660, 14.84, 39.00, 13.46, 0.59, RUN, NONE
55670, 15.23, 38.00, 13.43, 0.59, RUN, NONE
55681, 15.63, 39.00, 13.48, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
55694, 15.23, 39.00, 13.46, 0.50, RUN, NONE
55704, 14.84, 39.00, 13.48, 0.59, RUN, NONE
55714, 15.63, 38.00, 13.43, 0.66, RUN, NONE
55725, 15.23, 39.00, 13.43, 0.69, RUN, NONE
55735, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55745, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55755, 15.23, 39.00, 13.43, 0.66, RUN, NONE
55766, 15.23, 39.00, 13.43, 0.72, RUN, NONE
55775, 15.23, 38.00, 13.46, 0.69, RUN, NONE
55785, 15.23, 39.00, 13.46, 0.72, RUN, NONE
55795, 15.23, 39.00, 13.48, 0.69, RUN, NONE
55805, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55814, 15.23, 38.00, 13.46, 0.66, RUN, NONE
55824, 15.23, 39.00, 13.48, 0.69, RUN, NONE
55834, 15.23, 39.00, 13.46, 0.66, RUN, NONE
55844, 15.23, 39.00, 13.46, 0.69, RUN, NONE
55854, 17.19, 38.00, 13.43, 0.56, RUN, NONE
55864, 17.19, 39.00, 13.43, 0.63, RUN, NONE
55874, 16.80, 38.00, 13.43, 0.88, RUN, NONE
55884, 17.19, 39.00, 13.46, 1.00, RUN, NONE
55895, 17.19, 39.00, 13.43, 1.09, RUN, NONE
55905, 16.80, 39.00, 13.46, 1.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
55916, 15.23, 39.00, 13.51, 0.53, RUN, NONE
55927, 14.84, 39.00, 13.51, 0.69, RUN, NONE
55938, 15.23, 38.00, 13.41, 0.63, RUN, NONE
55948, 15.23, 39.00, 13.48, 0.69, RUN, NONE
55958, 14.84, 39.00, 13.43, 0.72, RUN, NONE
55968, 16.02, 39.00, 13.48, 0.59, RUN, NONE
55979, 16.41, 39.00, 13.43, 0.66, RUN, NONE
55988, 14.84, 39.00, 13.46, 0.69, RUN, NONE
55998, 14.84, 39.00, 13.51, 0.72, RUN, NONE
56008, 15.23, 39.00, 13.46, 0.69, RUN, NONE
56018, 15.23, 39.00, 13.46, 0.72, RUN, NONE
56027, 15.23, 39.00, 13.46, 0.72, RUN, NONE
56037, 14.84, 39.00, 13.46, 0.69, RUN, NONE
56047, 15.23, 38.00, 13.43, 0.72, RUN, NONE
56057, 14.84, 39.00, 13.41, 0.72, RUN, NONE
56067, 15.23, 39.00, 13.56, 0.81, RUN, NONE
56077, 15.23, 38.00, 13.56, 0.72, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
56092, 15.23, 39.00, 13.46, 0.66, RUN, NONE
56101, 14.84, 39.00, 13.61, 0.78, RUN, NONE
56111, 17.19, 38.00, 13.43, 0.75, RUN, NONE
56121, 17.19, 39.00, 13.46, 0.97, RUN, NONE
56131, 17.19, 39.00, 13.46, 1.12, RUN, NONE
56141, 17.19, 38.00, 13.43, 1.25, RUN, NONE
56151, 15.63, 39.00, 13.43, 0.53, RUN, NONE
56161, 15.23, 38.00, 13.38, 0.56, RUN, NONE
56171, 14.84, 39.00, 13.51, 0.56, RUN, NONE
56181, 15.63, 39.00, 13.43, 0.59, RUN, NONE
56193, 15.23, 38.00, 13.38, 0.63, RUN, NONE
56202, 15.23, 38.00, 13.43, 0.66, RUN, NONE
56212, 15.23, 39.00, 13.41, 0.69, RUN, NONE
56222, 15.23, 39.00, 13.48, 0.72, RUN, NONE
56232, 15.23, 39.00, 13.43, 0.69, RUN, NONE
56241, 15.23, 39.00, 13.43, 0.66, RUN, NONE
56251, 15.23, 38.00, 13.41, 0.72, RUN, NONE
56261, 15.23, 38.00, 13.43, 0.69, RUN, NONE
56271, 14.84, 39.00, 13.48, 0.66, RUN, NONE
56281, 15.63, 39.00, 13.51, 0.94, RUN, NONE
56291, 15.63, 39.00, 13.56, 0.91, RUN, NONE
56301, 15.23, 39.00, 13.51, 0.94, RUN, NONE
56311, 15.63, 39.00, 13.59, 0.84, RUN, NONE
56321, 17.19, 39.00, 13.41, 0.63, RUN, NONE
56331, 17.19, 39.00, 13.41, 0.81, RUN, NONE
56341, 17.19, 39.00, 13.43, 0.94, RUN, NONE
56351, 17.19, 38.00, 13.41, 0.97, RUN, NONE
56361, 17.19, 39.00, 13.46, 1.09, RUN, NONE
56372, 15.23, 38.00, 13.46, 0.47, RUN, NONE
56382, 14.84, 39.00, 13.48, 0.47, RUN, NONE
56391, 15.23, 39.00, 13.46, 0.47, RUN, NONE
56402, 15.23, 39.00, 13.43, 0.53, RUN, NONE
56412, 15.23, 39.00, 13.46, 0.72, RUN, NONE
56422, 15.23, 39.00, 13.46, 0.69, RUN, NONE
56432, 15.23, 39.00, 13.46, 0.75, RUN, NONE
