=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:41:15 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.26, 0.01, STANDBY, NONE
 ONE
55638, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
55648, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55658, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
55668, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55678, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55688, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55698, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55708, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
55718, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
55728, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
55738, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
55748, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55758, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55768, 1.17, 22.00, 0.08, 0.01, STANDBY, NONE
55778, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
55788, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
55798, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
55808, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55818, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55828, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55838, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55848, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55858, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
55868, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55878, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55888, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55898, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55908, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55918, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55928, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55938, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55948, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55958, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55968, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
55979, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
55989, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
55999, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56009, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56019, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56029, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56039, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56049, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56059, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56069, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56079, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56089, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56099, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56109, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56119, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56129, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56139, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
56150, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56160, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56170, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56180, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56190, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56200, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
56210, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56220, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56230, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56240, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56250, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56260, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56270, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56280, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56290, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56300, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56310, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56320, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56330, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56340, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56350, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56360, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
56370, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56380, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56390, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56400, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56410, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56420, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
56430, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56440, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56450, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
56460, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56470, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56480, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56491, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56501, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56511, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56521, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
56531, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56541, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56551, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56561, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56571, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56581, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56591, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56601, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56611, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56621, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56631, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56641, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56651, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
56662, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56672, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56682, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56692, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56702, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
56712, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56722, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56732, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56742, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56752, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56762, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56772, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56782, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56792, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56802, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56812, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56822, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56832, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56842, 1.95, 21.00, 0.21, 0.01, STANDBY, NONE
56852, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56862, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56872, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56882, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
56892, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56902, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56912, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
56922, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
56932, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56942, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56952, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56962, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
56972, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
56982, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
56992, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57003, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
57013, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57023, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57033, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57043, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
57053, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57063, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57073, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57083, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57093, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
57103, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
57113, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
57123, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
57133, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
57143, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57153, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
57163, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
57174, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
57184, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57194, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
57204, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57214, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57224, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57234, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57244, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57254, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57264, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57274, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57284, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57294, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57304, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57314, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57324, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57334, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57344, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57354, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57364, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57374, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57384, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57394, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
57404, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57414, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57424, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57434, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57444, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57454, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57464, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57474, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57484, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57494, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57504, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57515, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57525, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57535, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57545, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57555, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57565, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57575, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57585, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57595, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57605, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57615, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57625, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57635, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57645, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57655, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57665, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
57675, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
57686, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57696, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57706, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57716, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
57726, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57736, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57746, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57756, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57766, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57776, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57786, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57796, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57806, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57816, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
57826, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57836, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57846, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57856, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57866, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57876, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
57886, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57896, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57906, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57916, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
57926, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57936, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57946, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57956, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57966, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57976, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
57986, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
57996, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58006, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
58016, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58027, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58037, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58047, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58057, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58067, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58077, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58087, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58097, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58107, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58117, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58127, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58137, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
58147, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58157, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
58167, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58177, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58187, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58198, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58208, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
58218, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58228, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58238, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58248, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58258, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58268, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58278, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58288, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58298, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
58308, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
58318, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58328, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58338, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58348, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58358, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58368, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
58378, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58388, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58398, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58408, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58418, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58428, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58438, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
58448, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58458, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58468, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58478, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
58488, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58498, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58508, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58518, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
58528, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58539, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
58549, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58559, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58569, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58579, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58589, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58599, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58609, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58619, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58629, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58639, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58649, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58659, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58669, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58679, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58689, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58699, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
58710, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58720, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58730, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58740, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
58750, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
58760, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58770, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58780, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58790, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58800, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58810, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58820, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
58830, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58840, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58850, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58860, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
58870, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58880, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58890, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58900, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58910, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58920, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58930, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58940, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58950, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
58960, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58970, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
58980, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
58990, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
59000, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59010, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59020, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
59030, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
59040, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
59051, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59061, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59071, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59081, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59091, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59101, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59111, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59121, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59131, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59141, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59151, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59161, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59171, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
59181, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59191, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59201, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
59211, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59222, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
59232, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59242, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59252, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59262, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59272, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59282, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59292, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59302, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59312, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
59322, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59332, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59342, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59352, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59362, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59372, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59382, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
59392, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59402, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59412, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59422, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59432, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59442, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59452, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59462, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59472, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59482, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59492, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59502, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59512, 1.17, 22.00, 0.00, 0.01, STANDBY, NONE
59522, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59532, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59542, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59552, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59563, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
59573, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59583, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
59593, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
59603, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59613, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59623, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59633, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59643, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59653, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59663, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59673, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59683, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
59693, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59703, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59713, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59723, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59734, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
59744, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59754, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59764, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
59774, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59784, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
59794, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59804, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59814, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
59824, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
59834, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
59844, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
59854, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
