=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
4277, 1.56, 34.00, 16.28, -0.35, STANDBY, NONE
4287, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4297, 1.17, 35.00, 16.23, -0.36, STANDBY, NONE
4307, 1.17, 35.00, 16.23, -0.36, STANDBY, NONE
4317, 1.56, 35.00, 16.20, -0.35, STANDBY, NONE
4327, 1.17, 34.00, 16.25, -0.35, STANDBY, NONE
4337, 1.56, 35.00, 16.25, -0.35, STANDBY, NONE
4347, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4357, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4367, 1.17, 35.00, 16.28, -0.35, STANDBY, NONE
4377, 1.17, 34.00, 16.25, -0.36, STANDBY, NONE
4387, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4397, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4407, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
4417, 1.17, 34.00, 16.28, -0.35, STANDBY, NONE
4427, 1.17, 34.00, 16.28, -0.36, STANDBY, NONE
4438, 1.17, 35.00, 16.23, -0.36, STANDBY, NONE
4448, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4458, 0.78, 35.00, 16.20, -0.35, STANDBY, NONE
4468, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4478, 0.39, 35.00, 16.20, -0.35, STANDBY, NONE
4488, 1.17, 34.00, 16.25, -0.34, STANDBY, NONE
4498, 1.17, 34.00, 16.23, -0.35, STANDBY, NONE
4508, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4518, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4528, 1.17, 35.00, 16.17, -0.35, STANDBY, NONE
4538, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
4548, 1.17, 34.00, 16.28, -0.35, STANDBY, NONE
4558, 1.56, 35.00, 16.20, -0.36, STANDBY, NONE
4568, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4578, 1.17, 35.00, 16.25, -0.36, STANDBY, NONE
4588, 0.78, 35.00, 16.23, -0.36, STANDBY, NONE
4598, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4608, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4618, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
4628, 1.17, 34.00, 16.28, -0.36, STANDBY, NONE
4638, 1.17, 35.00, 16.23, -0.36, STANDBY, NONE
4648, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4658, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4668, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4678, 0.39, 35.00, 16.20, -0.35, STANDBY, NONE
4688, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4698, 0.78, 35.00, 16.20, -0.34, STANDBY, NONE
4708, 1.17, 34.00, 16.28, -0.34, STANDBY, NONE
4718, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
4728, 1.17, 34.00, 16.28, -0.36, STANDBY, NONE
4738, 0.78, 35.00, 16.20, -0.36, STANDBY, NONE
4748, 1.17, 34.00, 16.25, -0.36, STANDBY, NONE
4758, 0.78, 35.00, 16.20, -0.35, STANDBY, NONE
4768, 1.17, 34.00, 16.28, -0.36, STANDBY, NONE
4779, 1.17, 35.00, 16.17, -0.36, STANDBY, NONE
4789, 1.17, 35.00, 16.20, -0.36, STANDBY, NONE
4799, 1.17, 35.00, 16.25, -0.36, STANDBY, NONE
4809, 0.00, 34.00, 16.20, -0.36, STANDBY, NONE
4819, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4829, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
4839, 0.39, 35.00, 16.20, -0.35, STANDBY, NONE
4849, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4859, 0.39, 34.00, 16.25, -0.35, STANDBY, NONE
4869, 1.17, 34.00, 16.25, -0.35, STANDBY, NONE
4879, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4889, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
4899, 1.17, 35.00, 16.25, -0.34, STANDBY, NONE
4909, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
4919, 0.00, 35.00, 16.23, -0.36, STANDBY, NONE
4929, 1.17, 35.00, 16.25, -0.36, STANDBY, NONE
4939, 0.39, 35.00, 16.23, -0.36, STANDBY, NONE
4950, 1.17, 34.00, 16.20, -0.35, STANDBY, NONE
4960, 0.78, 35.00, 16.25, -0.35, STANDBY, NONE
4970, 0.78, 34.00, 16.25, -0.35, STANDBY, NONE
4980, 1.56, 35.00, 16.20, -0.35, STANDBY, NONE
4990, 1.17, 34.00, 16.23, -0.36, STANDBY, NONE
5000, 1.17, 35.00, 16.25, -0.36, STANDBY, NONE
5010, 1.17, 35.00, 16.20, -0.35, STANDBY, NONE
5020, 1.17, 35.00, 16.25, -0.35, STANDBY, NONE
5030, 1.56, 35.00, 16.04, -0.36, STARTUP, NONE
5040, 1.17, 34.00, 15.97, -0.37, STARTUP, NONE
5050, 2.34, 35.00, 15.92, -0.39, STARTUP, NONE
5060, 1.95, 35.00, 15.86, -0.41, STARTUP, NONE
5070, 2.73, 34.00, 15.84, -0.42, STARTUP, NONE
5080, 1.56, 35.00, 15.84, -0.42, STARTUP, NONE
5090, 2.34, 34.00, 15.81, -0.42, STARTUP, NONE
5100, 1.17, 35.00, 15.66, -0.42, STARTUP, NONE
5110, 2.34, 35.00, 15.63, -0.43, STARTUP, NONE
5120, 1.95, 35.00, 15.60, -0.42, STARTUP, NONE
5130, 1.95, 34.00, 15.55, -0.42, STARTUP, NONE
5140, 1.56, 35.00, 15.55, -0.42, STARTUP, NONE
5150, 2.34, 35.00, 15.50, -0.42, STARTUP, NONE
5160, 1.17, 35.00, 15.37, -0.42, STARTUP, NONE
5170, 1.95, 35.00, 15.42, -0.43, STARTUP, NONE
5180, 1.17, 35.00, 15.40, -0.42, STARTUP, NONE
5190, 2.34, 35.00, 15.32, -0.42, STARTUP, NONE
5200, 2.34, 35.00, 15.29, -0.42, STARTUP, NONE
5210, 1.95, 34.00, 15.29, -0.42, STARTUP, NONE
5220, 2.34, 35.00, 15.27, -0.41, STARTUP, NONE
5230, 1.95, 35.00, 15.19, -0.42, STARTUP, NONE
5240, 2.34, 34.00, 15.24, -0.42, STARTUP, NONE
5250, 1.17, 34.00, 15.17, -0.43, STARTUP, NONE
5260, 1.95, 34.00, 15.11, -0.44, STARTUP, NONE
5270, 1.95, 35.00, 15.06, -0.43, STARTUP, NONE
5280, 1.56, 35.00, 15.06, -0.43, STARTUP, NONE
5291, 2.34, 34.00, 15.14, -0.43, STARTUP, NONE
5301, 1.56, 34.00, 15.01, -0.42, STARTUP, NONE
5311, 1.56, 35.00, 15.04, -0.43, STARTUP, NONE
5321, 1.95, 34.00, 14.96, -0.43, STARTUP, NONE
5331, 1.17, 35.00, 14.93, -0.44, STARTUP, NONE
5341, 1.95, 35.00, 14.96, -0.44, STARTUP, NONE
5351, 2.34, 35.00, 14.96, -0.43, STARTUP, NONE
5361, 2.34, 35.00, 14.88, -0.43, STARTUP, NONE
5371, 2.34, 34.00, 14.93, -0.42, STARTUP, NONE
5381, 1.95, 35.00, 14.88, -0.42, STARTUP, NONE
5391, 1.95, 35.00, 14.80, -0.42, STARTUP, NONE
5401, 2.73, 34.00, 14.88, -0.41, STARTUP, NONE
5411, 2.34, 34.00, 14.88, -0.41, STARTUP, NONE
5421, 1.56, 35.00, 14.88, -0.41, STARTUP, NONE
5431, 2.34, 35.00, 14.80, -0.42, STARTUP, NONE
5441, 2.34, 35.00, 14.75, -0.42, STARTUP, NONE
5451, 2.34, 35.00, 14.75, -0.43, STARTUP, NONE
5462, 2.34, 35.00, 14.75, -0.43, STARTUP, NONE
5472, 1.95, 34.00, 14.75, -0.44, STARTUP, NONE
5482, 1.95, 34.00, 14.75, -0.44, STARTUP, NONE
5492, 1.95, 35.00, 14.70, -0.44, STARTUP, NONE
5502, 2.34, 34.00, 14.73, -0.43, STARTUP, NONE
5512, 2.34, 35.00, 14.65, -0.42, STARTUP, NONE
5522, 1.95, 35.00, 14.62, -0.42, STARTUP, NONE
5532, 2.34, 34.00, 14.78, -0.42, STARTUP, NONE
5542, 2.34, 35.00, 14.73, -0.43, STARTUP, NONE
5552, 1.95, 35.00, 14.67, -0.43, STARTUP, NONE
5562, 2.34, 34.00, 14.75, -0.44, STARTUP, NONE
5572, 1.56, 35.00, 14.67, -0.44, STARTUP, NONE
5582, 2.73, 35.00, 14.65, -0.45, STARTUP, NONE
5592, 2.34, 34.00, 14.75, -0.44, STARTUP, NONE
5602, 2.34, 34.00, 14.70, -0.44, STARTUP, NONE
5612, 1.95, 35.00, 14.73, -0.43, STARTUP, NONE
5622, 1.17, 34.00, 14.67, -0.42, STARTUP, NONE
5632, 1.56, 35.00, 14.65, -0.42, STARTUP, NONE
5642, 1.56, 35.00, 14.65, -0.42, STARTUP, NONE
5652, 2.73, 35.00, 14.70, -0.43, STARTUP, NONE
5662, 1.95, 34.00, 14.62, -0.43, STARTUP, NONE
5672, 1.56, 35.00, 14.62, -0.43, STARTUP, NONE
5682, 2.34, 34.00, 14.70, -0.43, STARTUP, NONE
5692, 2.34, 35.00, 14.67, -0.43, STARTUP, NONE
5702, 1.95, 34.00, 14.67, -0.42, STARTUP, NONE
5712, 1.95, 35.00, 14.67, -0.42, STARTUP, NONE
5722, 2.73, 35.00, 14.57, -0.42, STARTUP, NONE
5732, 2.34, 35.00, 14.65, -0.42, STARTUP, NONE
5742, 1.56, 35.00, 14.60, -0.42, STARTUP, NONE
5752, 1.95, 35.00, 14.65, -0.42, STARTUP, NONE
5762, 1.56, 35.00, 14.73, -0.43, STARTUP, NONE
5772, 1.95, 34.00, 14.70, -0.43, STARTUP, NONE
5782, 1.56, 35.00, 14.65, -0.44, STARTUP, NONE
5792, 1.95, 35.00, 14.65, -0.44, STARTUP, NONE
5803, 1.56, 35.00, 14.67, -0.44, STARTUP, NONE
5813, 1.17, 35.00, 14.70, -0.43, STARTUP, NONE
5823, 1.56, 35.00, 14.60, -0.43, STARTUP, NONE
5833, 1.56, 35.00, 14.70, -0.42, STARTUP, NONE
5843, 1.56, 35.00, 14.65, -0.41, STARTUP, NONE
5853, 1.56, 35.00, 14.75, -0.41, STARTUP, NONE
5863, 1.17, 34.00, 14.75, -0.42, STARTUP, NONE
5873, 1.95, 34.00, 14.73, -0.42, STARTUP, NONE
5883, 2.34, 34.00, 14.78, -0.43, STARTUP, NONE
5893, 2.34, 34.00, 14.75, -0.42, STARTUP, NONE
5903, 1.95, 34.00, 14.73, -0.42, STARTUP, NONE
5913, 1.56, 35.00, 14.62, -0.42, STARTUP, NONE
5923, 1.95, 35.00, 14.78, -0.42, STARTUP, NONE
5933, 1.56, 35.00, 14.73, -0.42, STARTUP, NONE
5943, 1.95, 34.00, 14.78, -0.42, STARTUP, NONE
5953, 1.95, 35.00, 14.80, -0.42, STARTUP, NONE
5963, 1.17, 34.00, 14.73, -0.42, STARTUP, NONE
5974, 1.56, 35.00, 14.75, -0.42, STARTUP, NONE
5984, 1.56, 34.00, 14.80, -0.43, STARTUP, NONE
5994, 1.95, 35.00, 14.78, -0.42, STARTUP, NONE
6004, 1.56, 35.00, 14.80, -0.42, STARTUP, NONE
6014, 1.56, 34.00, 14.80, -0.42, STARTUP, NONE
6024, 1.56, 35.00, 14.75, -0.42, STARTUP, NONE
6034, 1.17, 35.00, 14.65, -0.43, STARTUP, NONE
6044, 1.56, 35.00, 14.62, -0.43, STARTUP, NONE
6054, 1.95, 34.00, 14.60, -0.43, STARTUP, NONE
6064, 1.17, 36.00, 14.78, -0.40, STARTUP, NONE
6074, 2.34, 35.00, 14.67, -0.37, STARTUP, NONE
6084, 2.73, 34.00, 14.75, -0.32, STARTUP, NONE
6094, 2.34, 35.00, 14.73, -0.29, STARTUP, NONE
6104, 1.95, 34.00, 14.54, -0.28, STARTUP, NONE
6114, 1.56, 34.00, 14.52, -0.26, STARTUP, NONE
6124, 1.56, 35.00, 14.67, -0.26, STARTUP, NONE
6134, 1.56, 35.00, 14.39, -0.26, STARTUP, NONE
6144, 3.13, 35.00, 14.67, -0.27, STARTUP, NONE
6154, 3.91, 35.00, 14.65, -0.26, STARTUP, NONE
6164, 3.91, 35.00, 14.60, -0.25, STARTUP, NONE
6174, 2.73, 35.00, 14.52, -0.25, STARTUP, NONE
6184, 2.34, 35.00, 14.62, -0.24, STARTUP, NONE
6194, 1.95, 34.00, 14.62, -0.24, STARTUP, NONE
6204, 2.73, 35.00, 14.62, -0.25, STARTUP, NONE
6214, 1.95, 35.00, 14.39, -0.26, STARTUP, NONE
6224, 1.17, 34.00, 14.62, -0.25, STARTUP, NONE
6234, 2.34, 35.00, 14.39, -0.27, RUN, NONE
6244, 1.17, 35.00, 14.34, -0.18, ALARM, HIGH_FC_CURRENT
6254, 1.17, 35.00, 14.49, -0.16, ALARM, HIGH_FC_CURRENT
6264, 1.56, 34.00, 14.62, -0.14, ALARM, HIGH_FC_CURRENT
6274, 1.17, 35.00, 14.65, -0.19, ALARM, HIGH_FC_CURRENT
6284, 1.17, 35.00, 14.70, -0.20, ALARM, HIGH_FC_CURRENT
6294, 0.39, 35.00, 14.73, -0.20, ALARM, HIGH_FC_CURRENT
6304, 0.39, 35.00, 14.85, -0.21, ALARM, HIGH_FC_CURRENT
6315, 1.17, 35.00, 14.85, -0.21, ALARM, HIGH_FC_CURRENT
6325, 1.17, 35.00, 14.88, -0.21, ALARM, HIGH_FC_CURRENT
6335, 1.56, 35.00, 14.93, -0.21, ALARM, HIGH_FC_CURRENT
6345, 1.56, 34.00, 14.98, -0.21, ALARM, HIGH_FC_CURRENT
6355, 1.17, 35.00, 14.98, -0.20, ALARM, HIGH_FC_CURRENT
6365, 1.17, 34.00, 15.04, -0.20, ALARM, HIGH_FC_CURRENT
6375, 1.17, 35.00, 15.04, -0.21, ALARM, HIGH_FC_CURRENT
6385, 1.17, 35.00, 15.06, -0.21, ALARM, HIGH_FC_CURRENT
6395, 1.17, 35.00, 15.06, -0.20, ALARM, HIGH_FC_CURRENT
6405, 0.39, 34.00, 15.11, -0.20, ALARM, HIGH_FC_CURRENT
6415, 1.17, 35.00, 15.14, -0.20, ALARM, HIGH_FC_CURRENT
6425, 1.17, 34.00, 15.22, -0.20, ALARM, HIGH_FC_CURRENT
6435, 0.78, 34.00, 15.24, -0.20, ALARM, HIGH_FC_CURRENT
6445, 0.78, 34.00, 15.24, -0.20, ALARM, HIGH_FC_CURRENT
6455, 1.17, 34.00, 15.27, -0.20, ALARM, HIGH_FC_CURRENT
6465, 0.39, 35.00, 15.22, -0.20, ALARM, HIGH_FC_CURRENT
6475, 1.17, 35.00, 15.29, -0.20, ALARM, HIGH_FC_CURRENT
6486, 1.17, 35.00, 15.27, -0.20, ALARM, HIGH_FC_CURRENT
6496, 0.39, 35.00, 15.29, -0.20, ALARM, HIGH_FC_CURRENT
6506, 1.17, 34.00, 15.35, -0.20, ALARM, HIGH_FC_CURRENT
6516, 0.39, 34.00, 15.37, -0.21, ALARM, HIGH_FC_CURRENT
6526, 0.39, 35.00, 15.35, -0.20, ALARM, HIGH_FC_CURRENT
6536, 1.17, 35.00, 15.40, -0.20, ALARM, HIGH_FC_CURRENT
6546, 1.17, 34.00, 15.37, -0.21, ALARM, HIGH_FC_CURRENT
6556, 1.56, 34.00, 15.42, -0.21, ALARM, HIGH_FC_CURRENT
6566, 1.17, 35.00, 15.42, -0.21, ALARM, HIGH_FC_CURRENT
6576, 0.78, 34.00, 15.40, -0.21, ALARM, HIGH_FC_CURRENT
6586, 1.17, 34.00, 15.42, -0.21, ALARM, HIGH_FC_CURRENT
6596, 1.17, 35.00, 15.42, -0.21, ALARM, HIGH_FC_CURRENT
6606, 1.56, 35.00, 15.45, -0.20, ALARM, HIGH_FC_CURRENT
6616, 1.17, 34.00, 15.50, -0.20, ALARM, HIGH_FC_CURRENT
6626, 1.17, 35.00, 15.40, -0.20, ALARM, HIGH_FC_CURRENT
6636, 1.17, 34.00, 15.48, -0.20, ALARM, HIGH_FC_CURRENT
6646, 1.17, 35.00, 15.48, -0.20, ALARM, HIGH_FC_CURRENT
6656, 1.17, 34.00, 15.53, -0.20, ALARM, HIGH_FC_CURRENT
6666, 1.17, 35.00, 15.50, -0.20, ALARM, HIGH_FC_CURRENT
6676, 1.17, 34.00, 15.58, -0.20, ALARM, HIGH_FC_CURRENT
6686, 0.39, 34.00, 15.58, -0.20, ALARM, HIGH_FC_CURRENT
6696, 1.17, 35.00, 15.55, -0.20, ALARM, HIGH_FC_CURRENT
6706, 1.17, 35.00, 15.60, -0.21, ALARM, HIGH_FC_CURRENT
6716, 1.17, 34.00, 15.58, -0.21, ALARM, HIGH_FC_CURRENT
6726, 1.17, 35.00, 15.55, -0.21, ALARM, HIGH_FC_CURRENT
6736, 1.17, 34.00, 15.60, -0.20, ALARM, HIGH_FC_CURRENT
6746, 1.17, 35.00, 15.58, -0.20, ALARM, HIGH_FC_CURRENT
6756, 1.56, 35.00, 15.60, -0.21, ALARM, HIGH_FC_CURRENT
6766, 1.17, 34.00, 15.66, -0.21, ALARM, HIGH_FC_CURRENT
6776, 1.17, 34.00, 15.68, -0.21, ALARM, HIGH_FC_CURRENT
6786, 0.39, 34.00, 15.63, -0.21, ALARM, HIGH_FC_CURRENT
6796, 1.17, 35.00, 15.58, -0.21, ALARM, HIGH_FC_CURRENT
6806, 1.56, 35.00, 15.68, -0.21, ALARM, HIGH_FC_CURRENT
6816, 1.17, 35.00, 15.60, -0.21, ALARM, HIGH_FC_CURRENT
6827, 0.78, 34.00, 15.66, -0.21, ALARM, HIGH_FC_CURRENT
6837, 0.78, 34.00, 15.63, -0.21, ALARM, HIGH_FC_CURRENT
6847, 1.17, 34.00, 15.68, -0.20, ALARM, HIGH_FC_CURRENT
6857, 1.17, 35.00, 15.68, -0.20, ALARM, HIGH_FC_CURRENT
6867, 1.17, 35.00, 15.68, -0.20, ALARM, HIGH_FC_CURRENT
6877, 1.17, 34.00, 15.73, -0.20, ALARM, HIGH_FC_CURRENT
6887, 1.17, 35.00, 15.71, -0.21, ALARM, HIGH_FC_CURRENT
6897, 1.56, 34.00, 15.73, -0.21, ALARM, HIGH_FC_CURRENT
6907, 1.17, 34.00, 15.76, -0.21, ALARM, HIGH_FC_CURRENT
6917, 1.17, 34.00, 15.73, -0.20, ALARM, HIGH_FC_CURRENT
6927, 1.17, 35.00, 15.71, -0.19, ALARM, HIGH_FC_CURRENT
6937, 0.78, 35.00, 15.73, -0.19, ALARM, HIGH_FC_CURRENT
6947, 1.17, 34.00, 15.79, -0.20, ALARM, HIGH_FC_CURRENT
6957, 1.17, 34.00, 15.79, -0.20, ALARM, HIGH_FC_CURRENT
6967, 1.17, 34.00, 15.79, -0.20, ALARM, HIGH_FC_CURRENT
6977, 1.17, 35.00, 15.76, -0.20, ALARM, HIGH_FC_CURRENT
6987, 1.17, 35.00, 15.73, -0.21, ALARM, HIGH_FC_CURRENT
6998, 1.17, 35.00, 15.71, -0.21, ALARM, HIGH_FC_CURRENT
7008, 1.17, 35.00, 15.76, -0.21, ALARM, HIGH_FC_CURRENT
7018, 1.17, 35.00, 15.76, -0.21, ALARM, HIGH_FC_CURRENT
7028, 0.78, 34.00, 15.81, -0.21, ALARM, HIGH_FC_CURRENT
7038, 1.17, 35.00, 15.76, -0.21, ALARM, HIGH_FC_CURRENT
7048, 1.56, 34.00, 15.84, -0.20, ALARM, HIGH_FC_CURRENT
7058, 1.17, 35.00, 15.84, -0.20, ALARM, HIGH_FC_CURRENT
7068, 1.17, 34.00, 15.86, -0.20, ALARM, HIGH_FC_CURRENT
7078, 1.17, 35.00, 15.81, -0.20, ALARM, HIGH_FC_CURRENT
7088, 1.17, 34.00, 15.86, -0.20, ALARM, HIGH_FC_CURRENT
7098, 1.17, 34.00, 15.84, -0.20, ALARM, HIGH_FC_CURRENT
7108, 1.17, 34.00, 15.86, -0.21, ALARM, HIGH_FC_CURRENT
7118, 1.17, 34.00, 15.81, -0.21, ALARM, HIGH_FC_CURRENT
7128, 1.17, 34.00, 15.81, -0.21, ALARM, HIGH_FC_CURRENT
7138, 1.17, 35.00, 15.84, -0.22, ALARM, HIGH_FC_CURRENT
7148, 1.17, 35.00, 15.84, -0.22, ALARM, HIGH_FC_CURRENT
7158, 1.17, 34.00, 15.84, -0.21, ALARM, HIGH_FC_CURRENT
7168, 1.17, 35.00, 15.84, -0.21, ALARM, HIGH_FC_CURRENT
7178, 1.17, 35.00, 15.89, -0.21, ALARM, HIGH_FC_CURRENT
7188, 1.56, 35.00, 15.84, -0.20, ALARM, HIGH_FC_CURRENT
7198, 1.17, 34.00, 15.89, -0.20, ALARM, HIGH_FC_CURRENT
7208, 0.39, 34.00, 15.86, -0.20, ALARM, HIGH_FC_CURRENT
7218, 1.17, 34.00, 15.92, -0.20, ALARM, HIGH_FC_CURRENT
7228, 1.17, 34.00, 15.89, -0.20, ALARM, HIGH_FC_CURRENT
7238, 1.56, 35.00, 15.86, -0.20, ALARM, HIGH_FC_CURRENT
7248, 1.17, 34.00, 15.94, -0.20, ALARM, HIGH_FC_CURRENT
7258, 1.17, 34.00, 15.94, -0.20, ALARM, HIGH_FC_CURRENT
7268, 0.78, 35.00, 15.89, -0.20, ALARM, HIGH_FC_CURRENT
7278, 0.00, 34.00, 15.94, -0.21, ALARM, HIGH_FC_CURRENT
7288, 1.17, 35.00, 15.89, -0.21, ALARM, HIGH_FC_CURRENT
7298, 1.17, 35.00, 15.92, -0.21, ALARM, HIGH_FC_CURRENT
7308, 1.17, 35.00, 15.92, -0.21, ALARM, HIGH_FC_CURRENT
7318, 1.56, 35.00, 15.89, -0.21, ALARM, HIGH_FC_CURRENT
7328, 1.17, 35.00, 15.89, -0.22, ALARM, HIGH_FC_CURRENT
7339, 1.17, 35.00, 15.97, -0.22, ALARM, HIGH_FC_CURRENT
7349, 0.78, 34.00, 15.97, -0.22, ALARM, HIGH_FC_CURRENT
7359, 1.17, 35.00, 15.92, -0.22, ALARM, HIGH_FC_CURRENT
7369, 1.17, 34.00, 15.92, -0.21, ALARM, HIGH_FC_CURRENT
7379, 0.78, 34.00, 15.94, -0.21, ALARM, HIGH_FC_CURRENT
7389, 1.17, 34.00, 15.92, -0.20, ALARM, HIGH_FC_CURRENT
7399, 1.17, 35.00, 15.94, -0.20, ALARM, HIGH_FC_CURRENT
7409, 1.17, 34.00, 15.97, -0.21, ALARM, HIGH_FC_CURRENT
7419, 0.39, 35.00, 15.92, -0.21, ALARM, HIGH_FC_CURRENT
7429, 1.17, 34.00, 15.94, -0.21, ALARM, HIGH_FC_CURRENT
7439, 1.17, 34.00, 15.99, -0.21, ALARM, HIGH_FC_CURRENT
7449, 1.17, 34.00, 15.94, -0.21, ALARM, HIGH_FC_CURRENT
7459, 1.17, 34.00, 15.97, -0.21, ALARM, HIGH_FC_CURRENT
7469, 1.17, 34.00, 15.99, -0.21, ALARM, HIGH_FC_CURRENT
7479, 0.39, 35.00, 15.97, -0.20, ALARM, HIGH_FC_CURRENT
7489, 1.17, 34.00, 16.02, -0.21, ALARM, HIGH_FC_CURRENT
7499, 1.17, 35.00, 16.02, -0.21, ALARM, HIGH_FC_CURRENT
7510, 1.17, 34.00, 16.02, -0.21, ALARM, HIGH_FC_CURRENT
7520, 1.17, 34.00, 15.97, -0.20, ALARM, HIGH_FC_CURRENT
7530, 1.17, 34.00, 16.02, -0.20, ALARM, HIGH_FC_CURRENT
7540, 1.17, 35.00, 16.02, -0.21, ALARM, HIGH_FC_CURRENT
7550, 1.17, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7560, 0.78, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7570, 0.78, 34.00, 15.99, -0.21, ALARM, HIGH_FC_CURRENT
7580, 0.78, 35.00, 15.99, -0.21, ALARM, HIGH_FC_CURRENT
7590, 0.39, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7600, 1.17, 35.00, 16.04, -0.22, ALARM, HIGH_FC_CURRENT
7610, 1.17, 34.00, 16.04, -0.22, ALARM, HIGH_FC_CURRENT
7620, 1.17, 35.00, 15.99, -0.21, ALARM, HIGH_FC_CURRENT
7630, 1.17, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7640, 0.78, 35.00, 15.97, -0.21, ALARM, HIGH_FC_CURRENT
7650, 1.17, 35.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7660, 1.17, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7670, 1.17, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7680, 1.17, 34.00, 16.04, -0.20, ALARM, HIGH_FC_CURRENT
7690, 0.39, 34.00, 16.04, -0.20, ALARM, HIGH_FC_CURRENT
7700, 1.17, 34.00, 16.04, -0.20, ALARM, HIGH_FC_CURRENT
7710, 0.78, 34.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7720, 1.17, 35.00, 16.02, -0.21, ALARM, HIGH_FC_CURRENT
7730, 1.17, 34.00, 16.10, -0.21, ALARM, HIGH_FC_CURRENT
7740, 1.17, 35.00, 15.97, -0.21, ALARM, HIGH_FC_CURRENT
7750, 1.17, 34.00, 16.07, -0.21, ALARM, HIGH_FC_CURRENT
7760, 1.17, 35.00, 16.04, -0.21, ALARM, HIGH_FC_CURRENT
7770, 1.17, 34.00, 16.07, -0.21, ALARM, HIGH_FC_CURRENT
7780, 1.17, 35.00, 16.02, -0.21, ALARM, HIGH_FC_CURRENT
7790, 1.17, 34.00, 16.10, -0.21, ALARM, HIGH_FC_CURRENT
7800, 0.39, 35.00, 16.10, -0.20, ALARM, HIGH_FC_CURRENT
7810, 1.17, 34.00, 16.07, -0.20, ALARM, HIGH_FC_CURRENT
7820, 0.78, 34.00, 16.12, -0.20, ALARM, HIGH_FC_CURRENT
7830, 0.39, 34.00, 16.04, -0.20, ALARM, HIGH_FC_CURRENT
7840, 1.17, 34.00, 16.12, -0.20, ALARM, HIGH_FC_CURRENT
7851, 1.17, 35.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7861, 0.78, 34.00, 16.07, -0.21, ALARM, HIGH_FC_CURRENT
7871, 1.17, 34.00, 16.10, -0.21, ALARM, HIGH_FC_CURRENT
7881, 1.56, 34.00, 16.07, -0.21, ALARM, HIGH_FC_CURRENT
7891, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7901, 1.17, 35.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7911, 1.56, 35.00, 16.04, -0.22, ALARM, HIGH_FC_CURRENT
7921, 1.17, 34.00, 16.10, -0.21, ALARM, HIGH_FC_CURRENT
7931, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7941, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7951, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7961, 1.17, 34.00, 16.10, -0.21, ALARM, HIGH_FC_CURRENT
7971, 1.17, 35.00, 16.10, -0.21, ALARM, HIGH_FC_CURRENT
7981, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
7991, 1.17, 35.00, 16.07, -0.21, ALARM, HIGH_FC_CURRENT
8001, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
8011, 1.17, 34.00, 16.12, -0.21, ALARM, HIGH_FC_CURRENT
