=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:51:39 =~=~=~=~=~=~=~=~=~=~=~=
2397.47, 0.51, ALARM, HIGH_FC_PRES_DELAYED
14969, 14.84, 24.00, 12.73, 0.74, RUN, NONE
14979, 14.84, 23.00, 12.63, 0.74, RUN, NONE
14989, 14.45, 24.00, 12.68, 0.75, RUN, NONE
14999, 14.84, 25.00, 12.68, 0.75, RUN, NONE
15010, 14.84, 23.00, 12.63, 0.74, RUN, NONE
15021, 14.84, 24.00, 12.68, 0.73, RUN, NONE
15031, 14.45, 25.00, 12.73, 0.74, RUN, NONE
15041, 14.84, 25.00, 12.71, 0.75, RUN, NONE
15051, 14.45, 24.00, 12.60, 0.75, RUN, NONE
15060, 14.84, 24.00, 12.63, 0.75, RUN, NONE
15070, 14.45, 24.00, 12.63, 0.75, RUN, NONE
15080, 14.84, 25.00, 12.68, 0.75, RUN, NONE
15090, 14.84, 24.00, 12.65, 0.75, RUN, NONE
15100, 15.23, 24.00, 12.63, 0.76, RUN, NONE
15110, 14.45, 24.00, 12.65, 0.75, RUN, NONE
15121, 14.84, 24.00, 12.68, 0.77, RUN, NONE
15131, 14.84, 24.00, 12.68, 0.77, RUN, NONE
15141, 14.45, 24.00, 12.68, 0.77, RUN, NONE
15150, 14.84, 25.00, 12.63, 0.76, RUN, NONE
15160, 14.45, 24.00, 12.63, 0.75, RUN, NONE
15170, 14.84, 24.00, 12.60, 0.76, RUN, NONE
15180, 16.80, 24.00, 12.63, 0.76, RUN, NONE
15191, 15.63, 24.00, 12.65, 0.77, RUN, NONE
15201, 14.84, 24.00, 12.60, 0.77, RUN, NONE
15211, 14.84, 24.00, 12.65, 0.79, RUN, NONE
15221, 15.23, 24.00, 12.71, 0.79, RUN, NONE
15232, 14.84, 24.00, 12.65, 0.79, RUN, NONE
15242, 14.45, 24.00, 12.65, 0.79, RUN, NONE
15252, 14.84, 24.00, 12.60, 0.78, RUN, NONE
15261, 14.84, 24.00, 12.63, 0.79, RUN, NONE
15271, 14.84, 24.00, 12.63, 0.79, RUN, NONE
15281, 14.84, 25.00, 12.63, 0.79, RUN, NONE
15291, 14.84, 24.00, 12.65, 0.78, RUN, NONE
15301, 15.23, 25.00, 12.65, 0.79, RUN, NONE
15311, 14.84, 24.00, 12.71, 0.79, RUN, NONE
15322, 16.41, 25.00, 12.58, 0.79, RUN, NONE
15332, 14.84, 24.00, 12.65, 0.79, RUN, NONE
15342, 14.45, 25.00, 12.71, 0.80, RUN, NONE
15352, 14.84, 24.00, 12.68, 0.80, RUN, NONE
15361, 14.84, 25.00, 12.60, 0.79, RUN, NONE
15371, 14.84, 24.00, 12.60, 0.80, RUN, NONE
15381, 14.84, 25.00, 12.60, 0.80, RUN, NONE
15391, 14.45, 23.00, 12.81, 0.80, RUN, NONE
15401, 14.84, 24.00, 12.60, 0.80, RUN, NONE
15411, 15.63, 24.00, 12.63, 0.80, RUN, NONE
15421, 14.84, 24.00, 12.60, 0.80, RUN, NONE
15431, 14.84, 24.00, 12.63, 0.80, RUN, NONE
15441, 14.84, 24.00, 12.60, 0.81, RUN, NONE
15452, 15.23, 25.00, 12.58, 0.81, RUN, NONE
15462, 14.84, 23.00, 12.65, 0.81, RUN, NONE
15472, 14.84, 24.00, 12.60, 0.82, RUN, NONE
15482, 14.84, 24.00, 12.58, 0.81, RUN, NONE
15491, 15.23, 24.00, 12.58, 0.82, RUN, NONE
15501, 14.84, 24.00, 12.71, 0.81, RUN, NONE
15511, 14.84, 24.00, 12.63, 0.82, RUN, NONE
15521, 14.84, 24.00, 12.71, 0.81, RUN, NONE
15532, 14.45, 24.00, 12.63, 0.81, RUN, NONE
15542, 14.84, 24.00, 12.73, 0.82, RUN, NONE
15552, 14.84, 24.00, 12.76, 0.81, RUN, NONE
15563, 14.45, 24.00, 12.63, 0.81, RUN, NONE
15574, 14.84, 24.00, 12.65, 0.83, RUN, NONE
15582, 14.84, 24.00, 12.60, 0.83, RUN, NONE
15592, 14.84, 25.00, 12.63, 0.83, RUN, NONE
15602, 14.45, 24.00, 12.58, 0.83, RUN, NONE
15612, 14.84, 24.00, 12.58, 0.83, RUN, NONE
15622, 14.84, 24.00, 12.63, 0.83, RUN, NONE
15632, 14.84, 25.00, 12.68, 0.83, RUN, NONE
15642, 14.84, 24.00, 12.63, 0.83, RUN, NONE
15653, 14.84, 24.00, 12.60, 0.83, RUN, NONE
15663, 14.84, 24.00, 12.58, 0.83, RUN, NONE
15672, 14.84, 24.00, 12.58, 0.82, RUN, NONE
15681, 0.39, 24.00, 13.74, 0.80, ALARM, HIGH_FC_PRES
15691, 0.39, 24.00, 14.05, 0.79, ALARM, HIGH_FC_PRES
15702, 0.39, 24.00, 14.29, 0.78, ALARM, HIGH_FC_PRES
15712, 0.39, 24.00, 14.47, 0.78, ALARM, HIGH_FC_PRES
15722, 0.39, 24.00, 14.70, 0.78, ALARM, HIGH_FC_PRES
15732, 0.39, 24.00, 14.83, 0.78, ALARM, HIGH_FC_PRES
15742, 0.39, 24.00, 14.88, 0.79, ALARM, HIGH_FC_PRES
15752, 0.39, 24.00, 14.98, 0.79, ALARM, HIGH_FC_PRES
15762, 0.39, 24.00, 15.06, 0.79, ALARM, HIGH_FC_PRES
15772, 0.39, 24.00, 15.14, 0.79, ALARM, HIGH_FC_PRES
15782, 0.78, 24.00, 15.22, 0.79, ALARM, HIGH_FC_PRES
15792, 0.39, 24.00, 15.29, 0.78, ALARM, HIGH_FC_PRES
15802, 0.39, 24.00, 15.35, 0.79, ALARM, HIGH_FC_PRES
15812, 0.39, 24.00, 15.42, 0.79, ALARM, HIGH_FC_PRES
15822, 0.39, 24.00, 15.45, 0.79, ALARM, HIGH_FC_PRES
15832, 0.39, 24.00, 15.50, 0.79, ALARM, HIGH_FC_PRES
15842, 0.39, 24.00, 15.53, 0.78, ALARM, HIGH_FC_PRES
15852, 0.39, 24.00, 15.58, 0.78, ALARM, HIGH_FC_PRES
15862, 0.39, 24.00, 15.60, 0.78, ALARM, HIGH_FC_PRES
15872, 0.39, 24.00, 15.63, 0.78, ALARM, HIGH_FC_PRES
15882, 0.39, 24.00, 15.71, 0.78, ALARM, HIGH_FC_PRES
15892, 0.39, 24.00, 15.71, 0.78, ALARM, HIGH_FC_PRES
15902, 0.39, 24.00, 15.73, 0.78, ALARM, HIGH_FC_PRES
15912, 0.39, 24.00, 15.79, 0.78, ALARM, HIGH_FC_PRES
15922, 0.39, 24.00, 15.81, 0.78, ALARM, HIGH_FC_PRES
15932, 0.78, 24.00, 15.84, 0.78, ALARM, HIGH_FC_PRES
15942, 0.78, 24.00, 15.86, 0.79, ALARM, HIGH_FC_PRES
15952, 0.39, 24.00, 15.89, 0.79, ALARM, HIGH_FC_PRES
15962, 0.39, 24.00, 15.92, 0.79, ALARM, HIGH_FC_PRES
15972, 0.78, 24.00, 15.94, 0.78, ALARM, HIGH_FC_PRES
15982, 0.39, 24.00, 15.99, 0.78, ALARM, HIGH_FC_PRES
15992, 0.39, 24.00, 16.04, 0.79, ALARM, HIGH_FC_PRES
16002, 0.39, 24.00, 16.02, 0.78, ALARM, HIGH_FC_PRES
16012, 0.78, 24.00, 16.04, 0.78, ALARM, HIGH_FC_PRES
16022, 0.39, 24.00, 16.04, 0.78, ALARM, HIGH_FC_PRES
16032, 0.39, 24.00, 16.10, 0.78, ALARM, HIGH_FC_PRES
16043, 0.39, 24.00, 16.10, 0.78, ALARM, HIGH_FC_PRES
16053, 0.39, 24.00, 16.12, 0.78, ALARM, HIGH_FC_PRES
16063, 0.78, 24.00, 16.15, 0.77, ALARM, HIGH_FC_PRES
16073, 0.39, 24.00, 16.15, 0.78, ALARM, HIGH_FC_PRES
16083, 0.39, 24.00, 16.17, 0.78, ALARM, HIGH_FC_PRES
16093, 0.39, 24.00, 16.17, 0.78, ALARM, HIGH_FC_PRES
16103, 0.39, 24.00, 16.23, 0.79, ALARM, HIGH_FC_PRES
16113, 0.39, 24.00, 16.20, 0.79, ALARM, HIGH_FC_PRES
16123, 0.39, 24.00, 16.23, 0.78, ALARM, HIGH_FC_PRES
16133, 0.39, 24.00, 16.25, 0.78, ALARM, HIGH_FC_PRES
16143, 0.39, 24.00, 16.28, 0.78, ALARM, HIGH_FC_PRES
16153, 0.39, 24.00, 16.28, 0.78, ALARM, HIGH_FC_PRES
16163, 0.00, 24.00, 16.33, 0.78, ALARM, HIGH_FC_PRES
16173, 0.39, 24.00, 16.30, 0.77, ALARM, HIGH_FC_PRES
16183, 0.39, 24.00, 16.30, 0.77, ALARM, HIGH_FC_PRES
16193, 0.78, 24.00, 16.33, 0.78, ALARM, HIGH_FC_PRES
16203, 0.39, 24.00, 16.36, 0.77, ALARM, HIGH_FC_PRES
16214, 0.39, 24.00, 16.36, 0.77, ALARM, HIGH_FC_PRES
16224, 0.39, 24.00, 16.36, 0.77, ALARM, HIGH_FC_PRES
16234, 0.39, 24.00, 16.38, 0.78, ALARM, HIGH_FC_PRES
16244, 0.39, 24.00, 16.38, 0.78, ALARM, HIGH_FC_PRES
16254, 0.39, 24.00, 16.41, 0.78, ALARM, HIGH_FC_PRES
16264, 0.39, 24.00, 16.41, 0.78, ALARM, HIGH_FC_PRES
16274, 0.39, 24.00, 16.41, 0.78, ALARM, HIGH_FC_PRES
16284, 0.39, 24.00, 16.43, 0.77, ALARM, HIGH_FC_PRES
16294, 1.17, 24.00, 16.43, 0.77, ALARM, HIGH_FC_PRES
16304, 0.39, 24.00, 16.43, 0.78, ALARM, HIGH_FC_PRES
16314, 0.00, 24.00, 16.46, 0.78, ALARM, HIGH_FC_PRES
16324, 0.00, 24.00, 16.46, 0.78, ALARM, HIGH_FC_PRES
16334, 0.39, 24.00, 16.48, 0.78, ALARM, HIGH_FC_PRES
16344, 0.39, 24.00, 16.48, 0.78, ALARM, HIGH_FC_PRES
16354, 0.78, 24.00, 16.51, 0.79, ALARM, HIGH_FC_PRES
16364, 0.39, 24.00, 16.51, 0.78, ALARM, HIGH_FC_PRES
16374, 0.39, 24.00, 16.51, 0.78, ALARM, HIGH_FC_PRES
16384, 0.00, 24.00, 16.51, 0.78, ALARM, HIGH_FC_PRES
16394, 0.39, 24.00, 16.54, 0.78, ALARM, HIGH_FC_PRES
16404, 0.00, 24.00, 16.54, 0.78, ALARM, HIGH_FC_PRES
16414, 0.39, 24.00, 16.54, 0.78, ALARM, HIGH_FC_PRES
16424, 0.39, 24.00, 16.56, 0.77, ALARM, HIGH_FC_PRES
16434, 0.78, 24.00, 16.56, 0.77, ALARM, HIGH_FC_PRES
16444, 0.39, 24.00, 16.59, 0.77, ALARM, HIGH_FC_PRES
16454, 0.78, 24.00, 16.59, 0.77, ALARM, HIGH_FC_PRES
16464, 0.39, 24.00, 16.59, 0.78, ALARM, HIGH_FC_PRES
16474, 0.39, 24.00, 16.59, 0.78, ALARM, HIGH_FC_PRES
16484, 0.39, 24.00, 16.59, 0.78, ALARM, HIGH_FC_PRES
16494, 0.39, 24.00, 16.61, 0.78, ALARM, HIGH_FC_PRES
16504, 0.39, 24.00, 16.61, 0.78, ALARM, HIGH_FC_PRES
16514, 0.39, 24.00, 16.61, 0.78, ALARM, HIGH_FC_PRES
16524, 0.39, 24.00, 16.61, 0.78, ALARM, HIGH_FC_PRES
16534, 0.39, 24.00, 16.64, 0.78, ALARM, HIGH_FC_PRES
16544, 0.00, 24.00, 16.61, 0.78, ALARM, HIGH_FC_PRES
16555, 0.39, 24.00, 16.64, 0.78, ALARM, HIGH_FC_PRES
16565, 0.39, 24.00, 16.67, 0.78, ALARM, HIGH_FC_PRES
16575, 0.39, 24.00, 16.67, 0.77, ALARM, HIGH_FC_PRES
16585, 0.00, 24.00, 16.67, 0.77, ALARM, HIGH_FC_PRES
16595, 0.78, 24.00, 16.67, 0.77, ALARM, HIGH_FC_PRES
16605, 0.78, 24.00, 16.67, 0.77, ALARM, HIGH_FC_PRES
16615, 0.39, 24.00, 16.69, 0.77, ALARM, HIGH_FC_PRES
16625, 0.00, 24.00, 16.69, 0.77, ALARM, HIGH_FC_PRES
16635, 0.39, 24.00, 16.69, 0.77, ALARM, HIGH_FC_PRES
16645, 0.39, 24.00, 16.69, 0.77, ALARM, HIGH_FC_PRES
16655, 0.39, 24.00, 16.72, 0.77, ALARM, HIGH_FC_PRES
16665, 0.39, 24.00, 16.72, 0.78, ALARM, HIGH_FC_PRES
16675, 0.00, 24.00, 16.72, 0.78, ALARM, HIGH_FC_PRES
16685, 0.39, 24.00, 16.72, 0.78, ALARM, HIGH_FC_PRES
16695, 0.39, 24.00, 16.72, 0.78, ALARM, HIGH_FC_PRES
16705, 0.39, 24.00, 16.74, 0.78, ALARM, HIGH_FC_PRES
16715, 0.39, 24.00, 16.72, 0.78, ALARM, HIGH_FC_PRES
16726, 0.00, 25.00, 16.74, 0.77, ALARM, HIGH_FC_PRES
16736, 0.39, 24.00, 16.74, 0.77, ALARM, HIGH_FC_PRES
16746, 0.39, 24.00, 16.77, 0.77, ALARM, HIGH_FC_PRES
16756, 0.39, 24.00, 16.74, 0.77, ALARM, HIGH_FC_PRES
16766, 0.39, 24.00, 16.77, 0.78, ALARM, HIGH_FC_PRES
16776, 0.39, 24.00, 16.77, 0.78, ALARM, HIGH_FC_PRES
16786, 0.39, 24.00, 16.77, 0.78, ALARM, HIGH_FC_PRES
16796, 0.39, 24.00, 16.80, 0.78, ALARM, HIGH_FC_PRES
16806, 0.39, 24.00, 16.80, 0.77, ALARM, HIGH_FC_PRES
16816, 0.78, 24.00, 16.80, 0.77, ALARM, HIGH_FC_PRES
16826, 0.39, 24.00, 16.77, 0.77, ALARM, HIGH_FC_PRES
16836, 0.39, 24.00, 16.80, 0.77, ALARM, HIGH_FC_PRES
16846, 0.39, 24.00, 16.80, 0.77, ALARM, HIGH_FC_PRES
16856, 0.39, 24.00, 16.80, 0.77, ALARM, HIGH_FC_PRES
16866, 0.39, 24.00, 16.80, 0.77, ALARM, HIGH_FC_PRES
16876, 0.39, 24.00, 16.82, 0.77, ALARM, HIGH_FC_PRES
16886, 0.39, 24.00, 16.82, 0.77, ALARM, HIGH_FC_PRES
16896, 0.39, 24.00, 16.82, 0.77, ALARM, HIGH_FC_PRES
16906, 0.00, 24.00, 16.82, 0.77, ALARM, HIGH_FC_PRES
16916, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
16926, 0.00, 24.00, 16.82, 0.77, ALARM, HIGH_FC_PRES
16936, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
16946, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
16956, 0.39, 24.00, 16.85, 0.78, ALARM, HIGH_FC_PRES
16966, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
16976, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
16986, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
16996, 0.39, 24.00, 16.85, 0.78, ALARM, HIGH_FC_PRES
17006, 0.39, 24.00, 16.85, 0.77, ALARM, HIGH_FC_PRES
17016, 0.39, 24.00, 16.87, 0.78, ALARM, HIGH_FC_PRES
17026, 0.00, 24.00, 16.90, 0.77, ALARM, HIGH_FC_PRES
17036, 0.39, 24.00, 16.87, 0.78, ALARM, HIGH_FC_PRES
17046, 0.39, 24.00, 16.87, 0.77, ALARM, HIGH_FC_PRES
17056, 0.39, 24.00, 16.87, 0.77, ALARM, HIGH_FC_PRES
17067, 0.39, 24.00, 16.90, 0.77, ALARM, HIGH_FC_PRES
17077, 0.78, 24.00, 16.90, 0.77, ALARM, HIGH_FC_PRES
17087, 0.39, 24.00, 16.90, 0.76, ALARM, HIGH_FC_PRES
17097, 0.39, 24.00, 16.90, 0.77, ALARM, HIGH_FC_PRES
17107, 0.78, 24.00, 16.90, 0.77, ALARM, HIGH_FC_PRES
17117, 0.39, 24.00, 16.90, 0.78, ALARM, HIGH_FC_PRES
17127, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17137, 0.00, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17147, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17157, 0.78, 24.00, 16.90, 0.77, ALARM, HIGH_FC_PRES
17167, 0.39, 24.00, 16.90, 0.78, ALARM, HIGH_FC_PRES
17177, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17187, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17197, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17207, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17217, 0.39, 25.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17227, 0.39, 24.00, 16.92, 0.77, ALARM, HIGH_FC_PRES
17238, 0.39, 25.00, 16.95, 0.77, ALARM, HIGH_FC_PRES
17248, 0.39, 24.00, 16.95, 0.77, ALARM, HIGH_FC_PRES
17258, 0.39, 24.00, 16.95, 0.77, ALARM, HIGH_FC_PRES
17268, 0.39, 24.00, 16.95, 0.77, ALARM, HIGH_FC_PRES
17278, 0.00, 24.00, 16.98, 0.76, ALARM, HIGH_FC_PRES
17288, 0.39, 24.00, 16.95, 0.76, ALARM, HIGH_FC_PRES
17298, 0.39, 24.00, 16.98, 0.76, ALARM, HIGH_FC_PRES
17308, 0.39, 24.00, 16.95, 0.77, ALARM, HIGH_FC_PRES
17318, 0.39, 24.00, 16.95, 0.77, ALARM, HIGH_FC_PRES
17328, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17338, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17348, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17358, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17368, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17378, 0.39, 25.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17388, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17398, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17408, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17418, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17428, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17438, 0.39, 24.00, 17.00, 0.76, ALARM, HIGH_FC_PRES
17448, 0.39, 24.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17458, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17468, 0.00, 25.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17478, 0.39, 24.00, 16.98, 0.77, ALARM, HIGH_FC_PRES
17488, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17498, 0.39, 24.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17508, 0.39, 24.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17518, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17528, 0.39, 24.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17538, 0.39, 24.00, 17.00, 0.77, ALARM, HIGH_FC_PRES
17548, 0.39, 24.00, 17.03, 0.76, ALARM, HIGH_FC_PRES
17558, 0.39, 24.00, 17.03, 0.76, ALARM, HIGH_FC_PRES
17568, 0.78, 24.00, 17.03, 0.76, ALARM, HIGH_FC_PRES
17579, 0.78, 24.00, 17.03, 0.76, ALARM, HIGH_FC_PRES
17589, 0.39, 24.00, 17.03, 0.76, ALARM, HIGH_FC_PRES
17599, 0.00, 24.00, 17.05, 0.76, ALARM, HIGH_FC_PRES
17609, 0.39, 24.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17619, 0.39, 24.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17629, 0.39, 24.00, 17.05, 0.76, ALARM, HIGH_FC_PRES
17639, 0.39, 24.00, 17.03, 0.76, ALARM, HIGH_FC_PRES
17649, 0.39, 25.00, 17.05, 0.76, ALARM, HIGH_FC_PRES
17659, 0.39, 24.00, 17.05, 0.77, ALARM, HIGH_FC_PRES
17669, 0.39, 24.00, 17.05, 0.77, ALARM, HIGH_FC_PRES
17679, 0.00, 25.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
17689, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17699, 0.39, 24.00, 17.05, 0.76, ALARM, HIGH_FC_PRES
17709, 0.39, 24.00, 17.05, 0.76, ALARM, HIGH_FC_PRES
17719, 0.39, 24.00, 17.05, 0.76, ALARM, HIGH_FC_PRES
17729, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17739, 0.39, 25.00, 17.03, 0.77, ALARM, HIGH_FC_PRES
17750, 0.39, 24.00, 17.05, 0.77, ALARM, HIGH_FC_PRES
17760, 0.39, 24.00, 17.11, 0.77, ALARM, HIGH_FC_PRES
17770, 0.00, 24.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
17780, 0.39, 24.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
17790, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17800, 0.39, 25.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17810, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17820, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17830, 0.78, 24.00, 17.11, 0.77, ALARM, HIGH_FC_PRES
17840, 0.39, 24.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
17850, 0.39, 24.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
17860, 0.39, 24.00, 17.05, 0.77, ALARM, HIGH_FC_PRES
17870, 0.78, 24.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
17880, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17890, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17900, 0.00, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17910, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17920, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17930, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17940, 0.39, 24.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17950, 0.39, 25.00, 17.08, 0.76, ALARM, HIGH_FC_PRES
17960, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17970, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17980, 0.78, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
17990, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18000, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18010, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18020, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18030, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18040, 0.39, 24.00, 17.08, 0.77, ALARM, HIGH_FC_PRES
18050, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18060, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18070, 0.78, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18080, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18091, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18101, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18111, 0.00, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18121, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18131, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18141, 0.39, 24.00, 17.11, 0.75, ALARM, HIGH_FC_PRES
18151, 0.78, 25.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18161, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18171, 0.39, 24.00, 17.11, 0.76, ALARM, HIGH_FC_PRES
18181, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18191, 0.78, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18201, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18211, 0.78, 24.00, 17.13, 0.75, ALARM, HIGH_FC_PRES
18221, 0.00, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18231, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18241, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18251, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18262, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18272, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18282, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18292, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18302, 0.39, 24.00, 17.13, 0.75, ALARM, HIGH_FC_PRES
18312, 0.78, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18322, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18332, 0.78, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18342, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18352, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18362, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18372, 0.39, 24.00, 17.13, 0.76, ALARM, HIGH_FC_PRES
18382, 0.39, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18392, 0.78, 24.00, 17.16, 0.76, ALARM, HIGH_FC_PRES
18402, 0.39, 24.00, 17.18, 0.76, ALARM, HIGH_FC_PRES_DELAYED
18412, 0.39, 24.00, 17.18, 0.76, ALARM, HIGH_FC_PRES_DELAYED
18422, 0.39, 25.00, 17.16, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18432, 0.39, 24.00, 17.18, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18442, 0.39, 25.00, 17.18, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18452, 0.39, 24.00, 17.18, 0.76, ALARM, HIGH_FC_PRES_DELAYED
18462, 0.39, 24.00, 17.18, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18472, 0.39, 24.00, 17.16, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18482, 0.39, 24.00, 17.16, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18492, 0.39, 24.00, 17.18, 0.76, ALARM, HIGH_FC_PRES_DELAYED
18502, 0.39, 24.00, 17.21, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18512, 0.39, 24.00, 17.16, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18522, 0.00, 24.00, 17.21, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18532, 0.00, 24.00, 17.21, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18542, 0.39, 24.00, 17.18, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18552, 0.39, 24.00, 17.18, 0.75, ALARM, HIGH_FC_PRES_DELAYED
18562, 0.39, 25.00, 17.18, 0.76, ALARM, HIGH_FC_PRES_DELAYED
18572, 0.39, 24.00, 17.18, 0.76, ALARM, HIGH_FC_PRES_DELAYED
