=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.20 13:11:45 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage, PN0, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15200, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15210, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15220, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
15230, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15240, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15250, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15260, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15270, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15280, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
15290, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
15300, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15310, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15320, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15330, -0.39, 24.00, 17.24, 0.00, STANDBY, NONE
15340, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15350, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
15360, 0.00, 24.00, 17.24, -0.03, STANDBY, NONE
15370, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
15380, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15390, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15400, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15410, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15420, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15430, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15440, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15450, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15460, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15470, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15480, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15490, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15500, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15510, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
15520, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15531, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15541, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
15551, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
15561, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15571, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15581, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
15591, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15601, 0.39, 24.00, 17.24, 0.00, STANDBY, NONE
15611, -0.39, 24.00, 17.26, 0.06, STANDBY, NONE
15621, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15631, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15641, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15651, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15661, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15671, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
15681, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
15691, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
15702, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15712, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
15722, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
15732, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15742, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
15752, -0.39, 24.00, 17.24, 0.06, STANDBY, NONE
15762, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
15772, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15782, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15792, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15802, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15812, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
15822, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15832, -0.39, 24.00, 17.26, 0.06, STANDBY, NONE
15842, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
15852, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
15862, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
15872, -0.39, 24.00, 17.24, 0.06, STANDBY, NONE
15882, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
15892, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
15902, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15912, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
15922, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
15932, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
15942, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15952, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
15962, 0.39, 24.00, 17.24, -0.03, STANDBY, NONE
15972, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15982, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
15992, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16002, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16012, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16022, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16032, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16043, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16053, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16063, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16073, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16083, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
16093, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16103, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16113, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16123, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16133, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16143, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16153, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16163, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16173, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16183, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16193, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
16203, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
16214, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16224, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
16234, -0.39, 24.00, 17.24, 0.06, STANDBY, NONE
16244, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16254, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16264, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16274, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16284, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16294, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16304, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16314, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16324, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16334, -0.39, 24.00, 17.26, 0.06, STANDBY, NONE
16344, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16354, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16364, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16374, 0.39, 24.00, 17.24, 0.06, STANDBY, NONE
16384, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16394, 0.39, 24.00, 17.24, 0.03, STANDBY, NONE
16404, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16414, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16424, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
16434, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
16444, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16454, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16464, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16474, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16484, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16494, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16504, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16514, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16524, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16534, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16544, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16555, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16565, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16575, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16585, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16595, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16605, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16615, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
16625, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16635, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16645, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16655, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
16665, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16675, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16685, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16695, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
16705, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16715, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16726, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16736, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16746, 0.39, 24.00, 17.24, 0.03, STANDBY, NONE
16756, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16766, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16776, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16786, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16796, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16806, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16816, 0.00, 24.00, 17.24, -0.03, STANDBY, NONE
16826, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16836, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
16846, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16856, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16866, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16876, 0.39, 24.00, 17.24, 0.03, STANDBY, NONE
16886, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16896, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16906, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
16916, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
16926, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
16936, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
16946, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
16956, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
16966, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
16976, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
16986, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
16996, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17006, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
17016, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
17026, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17036, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17046, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
17056, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
17067, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17077, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
17087, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
17097, 0.39, 24.00, 17.24, 0.03, STANDBY, NONE
17107, -0.39, 24.00, 17.26, 0.06, STANDBY, NONE
17117, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17127, 0.39, 24.00, 17.26, 0.00, STANDBY, NONE
17137, 0.39, 24.00, 17.26, 0.00, STANDBY, NONE
17147, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17157, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17167, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17177, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
17187, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17197, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
17207, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
17217, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17227, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17238, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17248, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17258, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17268, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17278, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17288, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17298, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17308, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17318, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
17328, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17338, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17348, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17358, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17368, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
17378, -0.78, 24.00, 17.24, 0.00, STANDBY, NONE
17388, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
17398, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17408, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17418, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
17428, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17438, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17448, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17458, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
17468, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17478, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17488, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17498, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17508, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17518, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17528, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17538, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17548, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17558, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17568, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
17579, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17589, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17599, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17609, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17619, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17629, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17639, -0.39, 24.00, 17.24, 0.00, STANDBY, NONE
17649, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17659, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17669, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17679, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17689, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
17699, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
17709, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17719, 0.00, 24.00, 17.24, -0.03, STANDBY, NONE
17729, 0.39, 24.00, 17.24, 0.03, STANDBY, NONE
17739, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17750, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17760, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
17770, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17780, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17790, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17800, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17810, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17820, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17830, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17840, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17850, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
17860, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17870, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17880, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
17890, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17900, -0.39, 24.00, 17.24, -0.03, STANDBY, NONE
17910, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
17920, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17930, 0.00, 24.00, 17.29, 0.00, STANDBY, NONE
17940, 0.00, 24.00, 17.24, -0.03, STANDBY, NONE
17950, -0.39, 24.00, 17.26, -0.03, STANDBY, NONE
17960, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
17970, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
17980, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
17990, -0.39, 24.00, 17.26, -0.03, STANDBY, NONE
18000, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
18010, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18020, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18030, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18040, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
18050, -0.39, 24.00, 17.26, -0.03, STANDBY, NONE
18060, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
18070, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18080, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18091, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18101, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18111, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18121, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18131, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18141, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18151, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18161, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18171, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
18181, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18191, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18201, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18211, -0.39, 24.00, 17.24, 0.03, STANDBY, NONE
18221, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
18231, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18241, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18251, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
18262, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18272, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
18282, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18292, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18302, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18312, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18322, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18332, -0.39, 24.00, 17.24, 0.00, STANDBY, NONE
18342, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18352, -0.39, 24.00, 17.26, 0.06, STANDBY, NONE
18362, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
18372, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18382, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18392, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18402, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18412, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18422, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18432, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18442, -0.39, 24.00, 17.26, -0.03, STANDBY, NONE
18452, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18462, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18472, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18482, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18492, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18502, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18512, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18522, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
18532, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
18542, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18552, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18562, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18572, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18582, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18592, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
18603, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18613, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
18623, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18633, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18643, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18653, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18663, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18673, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18683, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18693, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18703, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18713, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18723, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18733, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18743, -0.39, 24.00, 17.26, -0.03, STANDBY, NONE
18753, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18763, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18774, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
18784, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18794, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18804, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18814, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18824, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18834, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18844, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
18854, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18864, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18874, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18884, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18894, 0.00, 24.00, 17.26, 0.09, STANDBY, NONE
18904, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18914, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
18924, -0.39, 24.00, 17.24, -0.03, STANDBY, NONE
18934, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
18944, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18954, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
18964, 0.00, 24.00, 17.26, -0.03, STANDBY, NONE
18974, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
18984, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
18994, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19004, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19014, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19024, -0.39, 24.00, 17.24, 0.00, STANDBY, NONE
19034, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
19044, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19054, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19064, 0.00, 24.00, 17.24, 0.03, STANDBY, NONE
19074, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
19084, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19094, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19104, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
19115, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19125, 0.39, 24.00, 17.24, -0.03, STANDBY, NONE
19135, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19145, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19155, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
19165, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
19175, 0.00, 24.00, 17.29, 0.00, STANDBY, NONE
19185, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19195, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
19205, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
19215, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19225, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
19235, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19245, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19255, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19265, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
19275, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19286, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19296, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19306, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19316, 0.39, 24.00, 17.24, 0.00, STANDBY, NONE
19326, 0.00, 24.00, 17.26, 0.06, STANDBY, NONE
19336, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19346, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19356, 0.00, 24.00, 17.24, 0.06, STANDBY, NONE
19366, -0.39, 24.00, 17.26, 0.00, STANDBY, NONE
19376, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19386, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
19396, 0.00, 24.00, 17.26, 0.00, STANDBY, NONE
19406, -0.39, 24.00, 17.26, 0.03, STANDBY, NONE
