=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
3343, 5.86, -40.00, 0.62, -0.43, ALARM, LOW_FC_TEMP
3353, 6.25, -40.00, 0.62, -1.01, ALARM, LOW_FC_TEMP
3363, 6.25, -40.00, 0.60, -0.43, ALARM, LOW_FC_TEMP
3373, 5.86, -40.00, 0.62, -0.98, ALARM, LOW_FC_TEMP
3383, 6.64, -40.00, 0.57, -0.42, ALARM, LOW_FC_TEMP
3393, 5.86, -40.00, 0.41, -1.02, ALARM, LOW_FC_TEMP
3403, 6.25, -40.00, 0.54, -0.44, ALARM, LOW_FC_TEMP
3414, 6.25, -40.00, 0.41, -0.99, ALARM, LOW_FC_TEMP
3424, 6.25, -40.00, 0.54, -0.38, ALARM, LOW_FC_TEMP
3434, 6.25, -40.00, 0.60, -0.94, ALARM, LOW_FC_TEMP
3444, 6.25, -40.00, 0.54, -0.34, ALARM, LOW_FC_TEMP
3454, 6.25, -40.00, 0.60, -0.89, ALARM, LOW_FC_TEMP
3464, 6.25, -40.00, 0.54, -0.33, ALARM, LOW_FC_TEMP
3474, 5.86, -40.00, 0.44, -0.97, ALARM, LOW_FC_TEMP
3484, 6.25, -40.00, 0.54, -0.34, ALARM, LOW_FC_TEMP
3494, 6.25, -40.00, 0.44, -0.89, ALARM, LOW_FC_TEMP
3504, 6.25, -40.00, 0.54, -0.33, ALARM, LOW_FC_TEMP
3514, 5.86, -40.00, 0.62, -0.96, ALARM, LOW_FC_TEMP
3524, 6.25, -40.00, 0.54, -0.36, ALARM, LOW_FC_TEMP
3534, 5.86, -40.00, 0.57, -0.90, ALARM, LOW_FC_TEMP
3544, 6.25, -40.00, 0.60, -0.33, ALARM, LOW_FC_TEMP
3554, 6.25, -40.00, 0.57, -0.95, ALARM, LOW_FC_TEMP
3564, 6.25, -40.00, 0.41, -0.34, ALARM, LOW_FC_TEMP
3574, 5.86, -40.00, 0.60, -0.94, ALARM, LOW_FC_TEMP
3584, 6.25, -40.00, 0.54, -0.37, ALARM, LOW_FC_TEMP
3594, 5.86, -40.00, 0.57, -0.98, ALARM, LOW_FC_TEMP
3604, 6.25, -40.00, 0.54, -0.36, ALARM, LOW_FC_TEMP
3614, 6.25, -40.00, 0.54, -0.93, ALARM, LOW_FC_TEMP
3624, 6.25, -40.00, 0.34, -0.33, ALARM, LOW_FC_TEMP
3634, 6.25, -40.00, 0.41, -0.95, ALARM, LOW_FC_TEMP
3644, 6.25, -40.00, 0.54, -0.31, ALARM, LOW_FC_TEMP
3654, 5.86, -40.00, 0.34, -0.93, ALARM, LOW_FC_TEMP
3664, 6.25, -40.00, 0.54, -0.34, ALARM, LOW_FC_TEMP
3674, 5.86, -40.00, 0.65, -0.92, ALARM, LOW_FC_TEMP
3684, 6.25, -40.00, 0.60, -0.31, ALARM, LOW_FC_TEMP
3694, 5.86, -40.00, 0.54, -0.95, ALARM, LOW_FC_TEMP
3704, 6.25, -40.00, 0.60, -0.35, ALARM, LOW_FC_TEMP
3714, 5.86, -40.00, 0.52, -0.93, ALARM, LOW_FC_TEMP
3724, 6.25, -40.00, 0.54, -0.30, ALARM, LOW_FC_TEMP
3734, 5.86, -40.00, 0.54, -0.96, ALARM, LOW_FC_TEMP
3744, 6.25, -40.00, 0.47, -0.36, ALARM, LOW_FC_TEMP
3755, 5.86, -40.00, 0.47, -0.91, ALARM, LOW_FC_TEMP
3765, 6.25, -40.00, 0.54, -0.30, ALARM, LOW_FC_TEMP
3775, 6.25, -40.00, 0.34, -0.85, ALARM, LOW_FC_TEMP
3785, 5.86, -40.00, 0.57, -0.30, ALARM, LOW_FC_TEMP
3795, 5.86, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
3805, 6.25, -40.00, 0.54, -0.26, ALARM, LOW_FC_TEMP
3815, 6.25, -40.00, 0.39, -0.89, ALARM, LOW_FC_TEMP
3825, 6.25, -40.00, 0.62, -0.28, ALARM, LOW_FC_TEMP
3835, 5.86, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
3845, 5.86, -40.00, 0.60, -0.27, ALARM, LOW_FC_TEMP
3855, 5.86, -40.00, 0.65, -0.89, ALARM, LOW_FC_TEMP
3865, 6.25, -40.00, 0.52, -0.31, ALARM, LOW_FC_TEMP
3875, 6.25, -40.00, 0.62, -0.85, ALARM, LOW_FC_TEMP
3885, 6.25, -40.00, 0.44, -0.29, ALARM, LOW_FC_TEMP
3895, 6.25, -40.00, 0.60, -0.92, ALARM, LOW_FC_TEMP
3905, 6.25, -40.00, 0.41, -0.30, ALARM, LOW_FC_TEMP
3915, 5.86, -40.00, 0.54, -0.84, ALARM, LOW_FC_TEMP
3926, 6.25, -40.00, 0.49, -0.30, ALARM, LOW_FC_TEMP
3936, 5.86, -40.00, 0.52, -0.81, ALARM, LOW_FC_TEMP
3946, 6.25, -40.00, 0.52, -0.33, ALARM, LOW_FC_TEMP
3956, 5.86, -40.00, 0.57, -0.79, ALARM, LOW_FC_TEMP
3966, 5.86, -40.00, 0.54, -0.42, ALARM, LOW_FC_TEMP
3976, 6.25, -40.00, 0.54, -0.88, ALARM, LOW_FC_TEMP
3986, 6.25, -40.00, 0.44, -0.32, ALARM, LOW_FC_TEMP
3996, 5.86, -40.00, 0.54, -0.84, ALARM, LOW_FC_TEMP
4006, 6.25, -40.00, 0.52, -0.40, ALARM, LOW_FC_TEMP
4016, 6.25, -40.00, 0.54, -0.86, ALARM, LOW_FC_TEMP
4026, 6.25, -40.00, 0.54, -0.36, ALARM, LOW_FC_TEMP
4036, 5.86, -40.00, 0.57, -0.83, ALARM, LOW_FC_TEMP
4046, 5.86, -40.00, 0.41, -0.36, ALARM, LOW_FC_TEMP
4056, 5.86, -40.00, 0.52, -0.84, ALARM, LOW_FC_TEMP
4066, 6.25, -40.00, 0.52, -0.33, ALARM, LOW_FC_TEMP
4076, 6.25, -40.00, 0.60, -0.83, ALARM, LOW_FC_TEMP
4086, 6.25, -40.00, 0.52, -0.43, ALARM, LOW_FC_TEMP
4096, 5.86, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
4106, 5.86, -40.00, 0.52, -0.32, ALARM, LOW_FC_TEMP
4116, 6.25, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
4126, 6.25, -40.00, 0.52, -0.40, ALARM, LOW_FC_TEMP
4136, 6.25, -40.00, 0.57, -0.82, ALARM, LOW_FC_TEMP
4146, 6.25, -40.00, 0.60, -0.32, ALARM, LOW_FC_TEMP
4156, 6.25, -40.00, 0.54, -0.84, ALARM, LOW_FC_TEMP
4166, 6.25, -40.00, 0.52, -0.36, ALARM, LOW_FC_TEMP
4176, 5.86, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
4186, 6.25, -40.00, 0.36, -0.29, ALARM, LOW_FC_TEMP
4196, 5.86, -40.00, 0.54, -0.85, ALARM, LOW_FC_TEMP
4206, 6.25, -40.00, 0.44, -0.34, ALARM, LOW_FC_TEMP
4216, 5.86, -40.00, 0.57, -0.80, ALARM, LOW_FC_TEMP
4226, 6.25, -40.00, 0.49, -0.33, ALARM, LOW_FC_TEMP
4236, 6.25, -40.00, 0.60, -0.85, ALARM, LOW_FC_TEMP
4246, 6.25, -40.00, 0.54, -0.37, ALARM, LOW_FC_TEMP
4256, 5.86, -40.00, 0.62, -0.82, ALARM, LOW_FC_TEMP
4267, 5.86, -40.00, 0.41, -0.41, ALARM, LOW_FC_TEMP
4277, 5.86, -40.00, 0.60, -0.81, ALARM, LOW_FC_TEMP
4287, 6.25, -40.00, 0.44, -0.49, ALARM, LOW_FC_TEMP
4297, 6.25, -40.00, 0.62, -0.82, ALARM, LOW_FC_TEMP
4307, 6.25, -40.00, 0.60, -0.60, ALARM, LOW_FC_TEMP
4317, 6.25, -40.00, 0.60, -0.89, ALARM, LOW_FC_TEMP
4327, 6.25, -40.00, 0.41, -0.41, ALARM, LOW_FC_TEMP
4337, 5.86, -40.00, 0.65, -0.83, ALARM, LOW_FC_TEMP
4347, 6.25, -40.00, 0.41, -0.55, ALARM, LOW_FC_TEMP
4357, 5.86, -40.00, 0.54, -0.86, ALARM, LOW_FC_TEMP
4367, 6.25, -40.00, 0.54, -0.48, ALARM, LOW_FC_TEMP
4377, 6.25, -40.00, 0.62, -0.83, ALARM, LOW_FC_TEMP
4387, 5.86, -40.00, 0.57, -0.62, ALARM, LOW_FC_TEMP
4397, 5.86, -40.00, 0.60, -0.86, ALARM, LOW_FC_TEMP
4407, 6.25, -40.00, 0.52, -0.48, ALARM, LOW_FC_TEMP
4417, 5.86, -40.00, 0.44, -0.85, ALARM, LOW_FC_TEMP
4427, 5.86, -40.00, 0.52, -0.57, ALARM, LOW_FC_TEMP
4438, 5.86, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
4448, 5.86, -40.00, 0.54, -0.68, ALARM, LOW_FC_TEMP
4458, 5.86, -40.00, 0.62, -0.83, ALARM, LOW_FC_TEMP
4468, 6.25, -40.00, 0.52, -0.76, ALARM, LOW_FC_TEMP
4478, 6.25, -40.00, 0.65, -0.84, ALARM, LOW_FC_TEMP
4488, 6.25, -40.00, 0.62, -0.64, ALARM, LOW_FC_TEMP
4498, 6.25, -40.00, 0.57, -0.87, ALARM, LOW_FC_TEMP
4508, 5.86, -40.00, 0.65, -0.68, ALARM, LOW_FC_TEMP
4518, 6.25, -40.00, 0.49, -0.86, ALARM, LOW_FC_TEMP
4528, 5.86, -40.00, 0.44, -0.54, ALARM, LOW_FC_TEMP
4538, 5.86, -40.00, 0.65, -0.87, ALARM, LOW_FC_TEMP
4548, 5.86, -40.00, 0.41, -0.66, ALARM, LOW_FC_TEMP
4558, 6.25, -40.00, 0.65, -0.85, ALARM, LOW_FC_TEMP
4568, 5.86, -40.00, 0.54, -0.65, ALARM, LOW_FC_TEMP
4578, 6.25, -40.00, 0.62, -0.88, ALARM, LOW_FC_TEMP
4588, 5.86, -40.00, 0.52, -0.68, ALARM, LOW_FC_TEMP
4598, 6.25, -40.00, 0.62, -0.83, ALARM, LOW_FC_TEMP
4608, 5.86, -40.00, 0.57, -0.62, ALARM, LOW_FC_TEMP
4618, 5.86, -40.00, 0.44, -0.87, ALARM, LOW_FC_TEMP
4628, 6.25, -40.00, 0.52, -0.63, ALARM, LOW_FC_TEMP
4638, 5.86, -40.00, 0.41, -0.81, ALARM, LOW_FC_TEMP
4648, 5.86, -40.00, 0.54, -0.77, ALARM, LOW_FC_TEMP
4658, 5.86, -40.00, 0.57, -0.85, ALARM, LOW_FC_TEMP
4668, 6.25, -40.00, 0.54, -0.64, ALARM, LOW_FC_TEMP
4678, 5.86, -40.00, 0.62, -0.83, ALARM, LOW_FC_TEMP
4688, 5.86, -40.00, 0.57, -0.74, ALARM, LOW_FC_TEMP
4698, 6.25, -40.00, 0.57, -0.87, ALARM, LOW_FC_TEMP
4708, 5.86, -40.00, 0.36, -0.53, ALARM, LOW_FC_TEMP
4718, 5.86, -40.00, 0.60, -0.83, ALARM, LOW_FC_TEMP
4728, 5.86, -40.00, 0.47, -0.73, ALARM, LOW_FC_TEMP
4738, 5.86, -40.00, 0.44, -0.90, ALARM, LOW_FC_TEMP
4748, 5.86, -40.00, 0.57, -0.64, ALARM, LOW_FC_TEMP
4758, 5.86, -40.00, 0.57, -0.84, ALARM, LOW_FC_TEMP
4768, 5.86, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
4779, 6.25, -40.00, 0.62, -0.84, ALARM, LOW_FC_TEMP
4789, 5.86, -40.00, 0.54, -0.85, ALARM, LOW_FC_TEMP
4799, 6.25, -40.00, 0.60, -0.82, ALARM, LOW_FC_TEMP
4809, 5.86, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
4819, 5.86, -40.00, 0.62, -0.79, ALARM, LOW_FC_TEMP
4829, 6.25, -40.00, 0.57, -0.80, ALARM, LOW_FC_TEMP
4839, 6.25, -40.00, 0.36, -0.85, ALARM, LOW_FC_TEMP
4849, 6.25, -40.00, 0.60, -0.83, ALARM, LOW_FC_TEMP
4859, 6.25, -40.00, 0.52, -0.79, ALARM, LOW_FC_TEMP
4869, 6.25, -40.00, 0.57, -0.76, ALARM, LOW_FC_TEMP
4879, 6.25, -40.00, 0.60, -0.80, ALARM, LOW_FC_TEMP
4889, 5.86, -40.00, 0.62, -0.83, ALARM, LOW_FC_TEMP
4899, 6.25, -40.00, 0.41, -0.82, ALARM, LOW_FC_TEMP
4909, 5.86, -40.00, 0.49, -0.70, ALARM, LOW_FC_TEMP
4919, 6.25, -40.00, 0.65, -0.81, ALARM, LOW_FC_TEMP
4929, 5.86, -40.00, 0.31, -0.79, ALARM, LOW_FC_TEMP
4939, 6.25, -40.00, 0.57, -0.78, ALARM, LOW_FC_TEMP
4950, 6.25, -40.00, 0.49, -0.90, ALARM, LOW_FC_TEMP
4960, 6.64, -40.00, 0.60, -0.74, ALARM, LOW_FC_TEMP
4970, 5.86, -40.00, 0.54, -0.95, ALARM, LOW_FC_TEMP
4980, 6.25, -40.00, 0.39, -0.73, ALARM, LOW_FC_TEMP
4990, 5.86, -40.00, 0.57, -0.98, ALARM, LOW_FC_TEMP
5000, 6.25, -40.00, 0.65, -0.73, ALARM, LOW_FC_TEMP
5010, 5.86, -40.00, 0.49, -0.92, ALARM, LOW_FC_TEMP
5020, 6.25, -40.00, 0.60, -0.69, ALARM, LOW_FC_TEMP
5030, 5.86, -40.00, 0.49, -0.99, ALARM, LOW_FC_TEMP
5040, 6.25, -40.00, 0.62, -0.76, ALARM, LOW_FC_TEMP
5050, 6.25, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
5060, 6.25, -40.00, 0.62, -0.68, ALARM, LOW_FC_TEMP
5070, 5.86, -40.00, 0.57, -0.95, ALARM, LOW_FC_TEMP
5080, 6.25, -40.00, 0.57, -0.77, ALARM, LOW_FC_TEMP
5090, 6.25, -40.00, 0.49, -0.94, ALARM, LOW_FC_TEMP
5100, 6.64, -40.00, 0.54, -0.72, ALARM, LOW_FC_TEMP
5110, 6.25, -40.00, 0.44, -0.95, ALARM, LOW_FC_TEMP
5120, 6.25, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
5130, 6.25, -40.00, 0.52, -0.92, ALARM, LOW_FC_TEMP
5140, 6.25, -40.00, 0.62, -0.74, ALARM, LOW_FC_TEMP
5150, 6.25, -40.00, 0.54, -1.01, ALARM, LOW_FC_TEMP
5160, 6.25, -40.00, 0.54, -0.71, ALARM, LOW_FC_TEMP
5170, 5.86, -40.00, 0.57, -0.92, ALARM, LOW_FC_TEMP
5180, 6.25, -40.00, 0.39, -0.74, ALARM, LOW_FC_TEMP
5190, 5.86, -40.00, 0.57, -0.96, ALARM, LOW_FC_TEMP
5200, 6.25, -40.00, 0.47, -0.72, ALARM, LOW_FC_TEMP
5210, 5.86, -40.00, 0.62, -0.90, ALARM, LOW_FC_TEMP
5220, 6.64, -40.00, 0.62, -0.71, ALARM, LOW_FC_TEMP
5230, 6.25, -40.00, 0.60, -0.94, ALARM, LOW_FC_TEMP
5240, 6.64, -40.00, 0.47, -0.72, ALARM, LOW_FC_TEMP
5250, 5.86, -40.00, 0.36, -0.83, ALARM, LOW_FC_TEMP
5260, 6.25, -40.00, 0.62, -0.73, ALARM, LOW_FC_TEMP
5270, 5.86, -40.00, 0.62, -0.92, ALARM, LOW_FC_TEMP
5280, 6.25, -40.00, 0.60, -0.68, ALARM, LOW_FC_TEMP
5291, 6.25, -40.00, 0.57, -0.98, ALARM, LOW_FC_TEMP
5301, 6.25, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
5311, 6.25, -40.00, 0.54, -1.02, ALARM, LOW_FC_TEMP
5321, 6.64, -40.00, 0.57, -0.62, ALARM, LOW_FC_TEMP
5331, 6.25, -40.00, 0.57, -1.06, ALARM, LOW_FC_TEMP
5341, 6.25, -40.00, 0.41, -0.65, ALARM, LOW_FC_TEMP
5351, 5.86, -40.00, 0.62, -1.01, ALARM, LOW_FC_TEMP
5361, 6.25, -40.00, 0.44, -0.60, ALARM, LOW_FC_TEMP
5371, 5.86, -40.00, 0.60, -1.06, ALARM, LOW_FC_TEMP
5381, 6.25, -40.00, 0.60, -0.64, ALARM, LOW_FC_TEMP
5391, 6.25, -40.00, 0.60, -1.01, ALARM, LOW_FC_TEMP
5401, 6.64, -40.00, 0.54, -0.58, ALARM, LOW_FC_TEMP
5411, 6.25, -40.00, 0.60, -1.03, ALARM, LOW_FC_TEMP
5421, 6.25, -40.00, 0.62, -0.63, ALARM, LOW_FC_TEMP
5431, 5.86, -40.00, 0.26, -0.98, ALARM, LOW_FC_TEMP
5441, 6.64, -40.00, 0.57, -0.59, ALARM, LOW_FC_TEMP
5451, 5.86, -40.00, 0.65, -1.03, ALARM, LOW_FC_TEMP
5462, 6.25, -40.00, 0.41, -0.61, ALARM, LOW_FC_TEMP
5472, 5.86, -40.00, 0.65, -1.05, ALARM, LOW_FC_TEMP
5482, 6.64, -40.00, 0.41, -0.55, ALARM, LOW_FC_TEMP
5492, 6.25, -40.00, 0.52, -1.04, ALARM, LOW_FC_TEMP
5502, 6.25, -40.00, 0.60, -0.48, ALARM, LOW_FC_TEMP
5512, 6.25, -40.00, 0.60, -0.99, ALARM, LOW_FC_TEMP
5522, 6.64, -40.00, 0.49, -0.45, ALARM, LOW_FC_TEMP
5532, 6.25, -40.00, 0.52, -1.02, ALARM, LOW_FC_TEMP
5542, 6.25, -40.00, 0.41, -0.49, ALARM, LOW_FC_TEMP
5552, 6.25, -40.00, 0.36, -1.01, ALARM, LOW_FC_TEMP
5562, 6.25, -40.00, 0.54, -0.50, ALARM, LOW_FC_TEMP
5572, 5.86, -40.00, 0.54, -1.03, ALARM, LOW_FC_TEMP
5582, 6.25, -40.00, 0.54, -0.46, ALARM, LOW_FC_TEMP
5592, 5.86, -40.00, 0.44, -0.96, ALARM, LOW_FC_TEMP
5602, 6.25, -40.00, 0.57, -0.47, ALARM, LOW_FC_TEMP
5612, 5.86, -40.00, 0.54, -1.01, ALARM, LOW_FC_TEMP
5622, 6.25, -40.00, 0.47, -0.46, ALARM, LOW_FC_TEMP
5632, 5.86, -40.00, 0.57, -0.99, ALARM, LOW_FC_TEMP
5642, 6.64, -40.00, 0.52, -0.49, ALARM, LOW_FC_TEMP
5652, 6.25, -40.00, 0.36, -1.02, ALARM, LOW_FC_TEMP
5662, 6.64, -40.00, 0.54, -0.49, ALARM, LOW_FC_TEMP
5672, 5.86, -40.00, 0.57, -1.01, ALARM, LOW_FC_TEMP
5682, 6.25, -40.00, 0.54, -0.52, ALARM, LOW_FC_TEMP
5692, 5.86, -40.00, 0.54, -1.05, ALARM, LOW_FC_TEMP
5702, 6.25, -40.00, 0.54, -0.50, ALARM, LOW_FC_TEMP
5712, 6.25, -40.00, 0.41, -1.03, ALARM, LOW_FC_TEMP
5722, 6.64, -40.00, 0.41, -0.54, ALARM, LOW_FC_TEMP
5732, 5.86, -40.00, 0.60, -1.05, ALARM, LOW_FC_TEMP
5742, 6.25, -40.00, 0.62, -0.50, ALARM, LOW_FC_TEMP
5752, 5.86, -40.00, 0.60, -1.02, ALARM, LOW_FC_TEMP
5762, 6.25, -40.00, 0.62, -0.49, ALARM, LOW_FC_TEMP
5772, 5.86, -40.00, 0.54, -1.02, ALARM, LOW_FC_TEMP
5782, 6.25, -40.00, 0.44, -0.47, ALARM, LOW_FC_TEMP
5792, 5.86, -40.00, 0.60, -1.01, ALARM, LOW_FC_TEMP
5803, 6.25, -40.00, 0.60, -0.46, ALARM, LOW_FC_TEMP
5813, 5.86, -40.00, 0.49, -0.99, ALARM, LOW_FC_TEMP
5823, 6.64, -40.00, 0.54, -0.41, ALARM, LOW_FC_TEMP
5833, 6.25, -40.00, 0.47, -0.98, ALARM, LOW_FC_TEMP
5843, 6.25, -40.00, 0.52, -0.37, ALARM, LOW_FC_TEMP
5853, 5.86, -40.00, 0.67, -0.96, ALARM, LOW_FC_TEMP
5863, 5.86, -40.00, 0.39, -0.37, ALARM, LOW_FC_TEMP
5873, 6.25, -40.00, 0.54, -0.98, ALARM, LOW_FC_TEMP
5883, 6.64, -40.00, 0.36, -0.39, ALARM, LOW_FC_TEMP
5893, 6.25, -40.00, 0.52, -0.97, ALARM, LOW_FC_TEMP
5903, 6.25, -40.00, 0.49, -0.37, ALARM, LOW_FC_TEMP
5913, 6.25, -40.00, 0.52, -0.97, ALARM, LOW_FC_TEMP
5923, 6.25, -40.00, 0.49, -0.36, ALARM, LOW_FC_TEMP
5933, 5.86, -40.00, 0.41, -0.94, ALARM, LOW_FC_TEMP
5943, 6.64, -40.00, 0.49, -0.33, ALARM, LOW_FC_TEMP
5953, 6.25, -40.00, 0.54, -0.99, ALARM, LOW_FC_TEMP
5963, 6.25, -40.00, 0.57, -0.38, ALARM, LOW_FC_TEMP
5974, 6.25, -40.00, 0.60, -0.93, ALARM, LOW_FC_TEMP
5984, 6.25, -40.00, 0.62, -0.32, ALARM, LOW_FC_TEMP
5994, 5.86, -40.00, 0.62, -0.87, ALARM, LOW_FC_TEMP
6004, 6.25, -40.00, 0.44, -0.29, ALARM, LOW_FC_TEMP
6014, 5.86, -40.00, 0.54, -0.87, ALARM, LOW_FC_TEMP
6024, 6.64, -40.00, 0.49, -0.27, ALARM, LOW_FC_TEMP
6034, 6.25, -40.00, 0.52, -0.88, ALARM, LOW_FC_TEMP
6044, 6.25, -40.00, 0.44, -0.27, ALARM, LOW_FC_TEMP
6054, 5.86, -40.00, 0.52, -0.86, ALARM, LOW_FC_TEMP
6064, 6.64, -40.00, 0.54, -0.28, ALARM, LOW_FC_TEMP
6074, 5.86, -40.00, 0.52, -0.93, ALARM, LOW_FC_TEMP
6084, 6.25, -40.00, 0.54, -0.30, ALARM, LOW_FC_TEMP
6094, 5.86, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
6104, 6.25, -40.00, 0.54, -0.29, ALARM, LOW_FC_TEMP
6114, 6.25, -40.00, 0.54, -0.93, ALARM, LOW_FC_TEMP
6124, 6.25, -40.00, 0.54, -0.32, ALARM, LOW_FC_TEMP
6134, 5.86, -40.00, 0.47, -0.88, ALARM, LOW_FC_TEMP
6144, 6.64, -40.00, 0.49, -0.28, ALARM, LOW_FC_TEMP
6154, 5.86, -40.00, 0.60, -0.92, ALARM, LOW_FC_TEMP
6164, 6.25, -40.00, 0.41, -0.32, ALARM, LOW_FC_TEMP
6174, 5.86, -40.00, 0.54, -0.87, ALARM, LOW_FC_TEMP
6184, 6.25, -40.00, 0.49, -0.30, ALARM, LOW_FC_TEMP
6194, 6.25, -40.00, 0.54, -0.87, ALARM, LOW_FC_TEMP
6204, 6.25, -40.00, 0.39, -0.25, ALARM, LOW_FC_TEMP
6214, 5.86, -40.00, 0.57, -0.89, ALARM, LOW_FC_TEMP
6224, 6.25, -40.00, 0.39, -0.31, ALARM, LOW_FC_TEMP
6234, 5.86, -40.00, 0.60, -0.89, ALARM, LOW_FC_TEMP
6244, 6.25, -40.00, 0.49, -0.27, ALARM, LOW_FC_TEMP
6254, 6.25, -40.00, 0.60, -0.87, ALARM, LOW_FC_TEMP
6264, 6.25, -40.00, 0.54, -0.29, ALARM, LOW_FC_TEMP
6274, 5.86, -40.00, 0.44, -0.87, ALARM, LOW_FC_TEMP
6284, 6.25, -40.00, 0.52, -0.25, ALARM, LOW_FC_TEMP
6294, 5.86, -40.00, 0.62, -0.89, ALARM, LOW_FC_TEMP
6304, 6.25, -40.00, 0.49, -0.32, ALARM, LOW_FC_TEMP
6315, 5.86, -40.00, 0.57, -0.85, ALARM, LOW_FC_TEMP
6325, 6.25, -40.00, 0.54, -0.31, ALARM, LOW_FC_TEMP
6335, 5.86, -40.00, 0.60, -0.82, ALARM, LOW_FC_TEMP
6345, 6.25, -40.00, 0.54, -0.36, ALARM, LOW_FC_TEMP
6355, 5.86, -40.00, 0.57, -0.80, ALARM, LOW_FC_TEMP
6365, 6.25, -40.00, 0.52, -0.28, ALARM, LOW_FC_TEMP
6375, 6.25, -40.00, 0.60, -0.86, ALARM, LOW_FC_TEMP
6385, 6.25, -40.00, 0.57, -0.33, ALARM, LOW_FC_TEMP
6395, 6.25, -40.00, 0.54, -0.82, ALARM, LOW_FC_TEMP
6405, 6.25, -40.00, 0.54, -0.27, ALARM, LOW_FC_TEMP
6415, 5.86, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
6425, 6.25, -40.00, 0.52, -0.30, ALARM, LOW_FC_TEMP
6435, 5.86, -40.00, 0.41, -0.81, ALARM, LOW_FC_TEMP
6445, 6.64, -40.00, 0.57, -0.24, ALARM, LOW_FC_TEMP
6455, 6.25, -40.00, 0.60, -0.84, ALARM, LOW_FC_TEMP
6465, 5.86, -40.00, 0.49, -0.30, ALARM, LOW_FC_TEMP
6475, 5.86, -40.00, 0.57, -0.80, ALARM, LOW_FC_TEMP
6486, 6.25, -40.00, 0.57, -0.35, ALARM, LOW_FC_TEMP
6496, 5.86, -40.00, 0.41, -0.81, ALARM, LOW_FC_TEMP
6506, 6.25, -40.00, 0.54, -0.42, ALARM, LOW_FC_TEMP
6516, 6.25, -40.00, 0.44, -0.81, ALARM, LOW_FC_TEMP
6526, 6.25, -40.00, 0.54, -0.55, ALARM, LOW_FC_TEMP
6536, 5.86, -40.00, 0.57, -0.86, ALARM, LOW_FC_TEMP
6546, 5.86, -40.00, 0.54, -0.42, ALARM, LOW_FC_TEMP
6556, 5.86, -40.00, 0.60, -0.82, ALARM, LOW_FC_TEMP
6566, 6.25, -40.00, 0.54, -0.51, ALARM, LOW_FC_TEMP
6576, 6.25, -40.00, 0.57, -0.85, ALARM, LOW_FC_TEMP
6586, 6.25, -40.00, 0.41, -0.33, ALARM, LOW_FC_TEMP
6596, 5.86, -40.00, 0.57, -0.80, ALARM, LOW_FC_TEMP
6606, 6.25, -40.00, 0.44, -0.49, ALARM, LOW_FC_TEMP
6616, 5.86, -40.00, 0.57, -0.87, ALARM, LOW_FC_TEMP
6626, 6.25, -40.00, 0.54, -0.43, ALARM, LOW_FC_TEMP
6636, 6.25, -40.00, 0.60, -0.82, ALARM, LOW_FC_TEMP
6646, 5.86, -40.00, 0.54, -0.55, ALARM, LOW_FC_TEMP
6656, 5.86, -40.00, 0.41, -0.87, ALARM, LOW_FC_TEMP
6666, 5.86, -40.00, 0.57, -0.40, ALARM, LOW_FC_TEMP
6676, 5.47, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
6686, 5.86, -40.00, 0.54, -0.54, ALARM, LOW_FC_TEMP
6696, 6.25, -40.00, 0.57, -0.83, ALARM, LOW_FC_TEMP
6706, 6.25, -40.00, 0.52, -0.41, ALARM, LOW_FC_TEMP
6716, 6.25, -40.00, 0.62, -0.84, ALARM, LOW_FC_TEMP
6726, 6.25, -40.00, 0.44, -0.46, ALARM, LOW_FC_TEMP
6736, 5.86, -40.00, 0.62, -0.82, ALARM, LOW_FC_TEMP
6746, 6.25, -40.00, 0.52, -0.48, ALARM, LOW_FC_TEMP
6756, 5.86, -40.00, 0.60, -0.86, ALARM, LOW_FC_TEMP
6766, 5.86, -40.00, 0.41, -0.38, ALARM, LOW_FC_TEMP
6776, 6.25, -40.00, 0.65, -0.80, ALARM, LOW_FC_TEMP
6786, 6.25, -40.00, 0.54, -0.43, ALARM, LOW_FC_TEMP
6796, 6.25, -40.00, 0.57, -0.87, ALARM, LOW_FC_TEMP
6806, 5.86, -40.00, 0.54, -0.47, ALARM, LOW_FC_TEMP
6816, 6.25, -40.00, 0.60, -0.82, ALARM, LOW_FC_TEMP
