=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:33:41 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage,0NE
18633, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18643, -8.98, 24.00, 15.81, -0.16, ALARM, LOW_FC_CURRENT
18653, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18663, -9.38, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18673, -8.98, 24.00, 15.81, -0.16, ALARM, LOW_FC_CURRENT
18683, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
18693, -8.98, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
18703, -8.59, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
18713, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
18723, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
18733, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
18743, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18753, -8.59, 24.00, 15.71, -0.15, ALARM, LOW_FC_CURRENT
18763, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18774, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18784, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18794, -8.98, 24.00, 15.79, -0.14, ALARM, LOW_FC_CURRENT
18804, -8.59, 24.00, 15.79, -0.14, ALARM, LOW_FC_CURRENT
18814, -8.98, 24.00, 15.79, -0.14, ALARM, LOW_FC_CURRENT
18824, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18834, -8.59, 25.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18844, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18854, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18864, -8.59, 25.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18874, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18884, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18894, -9.77, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18904, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18914, -8.98, 24.00, 15.71, -0.15, ALARM, LOW_FC_CURRENT
18924, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
18934, -8.59, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
18944, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
18954, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18964, -9.38, 25.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
18974, -8.98, 24.00, 15.79, -0.14, ALARM, LOW_FC_CURRENT
18984, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
18994, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19004, -8.98, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19014, -8.98, 25.00, 15.81, -0.16, ALARM, LOW_FC_CURRENT
19024, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19034, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19044, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19054, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19064, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19074, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19084, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19094, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19104, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19115, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19125, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19135, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19145, -8.59, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
19155, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19165, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19175, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19185, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19195, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19205, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19215, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19225, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19235, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19245, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19255, -9.38, 25.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19265, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19275, -8.98, 25.00, 15.81, -0.15, ALARM, LOW_FC_CURRENT
19286, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19296, -9.38, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19306, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19316, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19326, -9.38, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19336, -8.59, 24.00, 15.81, -0.16, ALARM, LOW_FC_CURRENT
19346, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19356, -8.98, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19366, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19376, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19386, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19396, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19406, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19416, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19426, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19436, -8.98, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
19446, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19456, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19466, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
19476, -8.98, 24.00, 15.71, -0.17, ALARM, LOW_FC_CURRENT
19486, -8.59, 25.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
19496, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
19506, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19516, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
19526, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19536, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19546, -9.77, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19556, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19566, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19576, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19586, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19596, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19606, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19616, -10.16, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19627, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19637, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19647, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19657, -8.98, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19667, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19677, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19687, -8.98, 25.00, 15.81, -0.16, ALARM, LOW_FC_CURRENT
19697, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
19707, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19717, -9.77, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19727, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19737, -8.59, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19747, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19757, -9.38, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19767, -9.38, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19777, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19787, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19798, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19808, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19818, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19828, -8.59, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
19838, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19848, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19858, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19868, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
19878, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
19888, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19898, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19908, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19918, -8.98, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19928, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19938, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
19948, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
19958, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19968, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
19978, -8.98, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
19988, -8.98, 25.00, 15.81, -0.15, ALARM, LOW_FC_CURRENT
19998, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20008, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20018, -8.98, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20028, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20038, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20048, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20058, -9.77, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20068, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20078, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20088, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20098, -9.77, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20108, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20118, -9.38, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
20128, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20139, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20149, -9.38, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20159, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20169, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20179, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20189, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
20199, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20209, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20219, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
20229, -8.98, 25.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20239, -8.59, 24.00, 15.73, -0.15, ALARM, LOW_FC_CURRENT
20249, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20259, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20269, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20279, -9.77, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20289, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20299, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20310, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20320, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20330, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20340, -9.38, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20350, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20360, -9.38, 25.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20370, -8.98, 25.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20380, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20390, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20400, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20410, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20420, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20430, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20440, -9.77, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20450, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20460, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20470, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20480, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
20490, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
20500, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20510, -8.98, 24.00, 15.71, -0.16, ALARM, LOW_FC_CURRENT
20520, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20530, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20540, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20550, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20560, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20570, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20580, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20590, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20600, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
20610, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20620, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20630, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20640, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20651, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20661, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20671, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20681, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20691, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20701, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20711, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20721, -8.59, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
20731, -8.98, 24.00, 15.68, -0.17, ALARM, LOW_FC_CURRENT
20741, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20751, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20761, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20771, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20781, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20791, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20801, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20811, -9.38, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20822, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
20832, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20842, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20852, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20862, -9.38, 24.00, 15.73, -0.17, ALARM, LOW_FC_CURRENT
20872, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
20882, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20892, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20902, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20912, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20922, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
20932, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
20942, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20952, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
20962, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
20972, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20982, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
20992, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21002, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21012, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21022, -8.59, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
21032, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21042, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21052, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21062, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21072, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21082, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21092, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21102, -8.59, 24.00, 15.73, -0.17, ALARM, LOW_FC_CURRENT
21112, -8.59, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21122, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
21132, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
21142, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
21152, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21163, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21173, -8.59, 24.00, 15.68, -0.16, ALARM, LOW_FC_CURRENT
21183, -8.98, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
21193, -8.98, 25.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
21203, -8.59, 24.00, 15.79, -0.15, ALARM, LOW_FC_CURRENT
21213, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21223, -8.20, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21233, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21243, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21253, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21263, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21273, -8.59, 24.00, 15.71, -0.17, ALARM, LOW_FC_CURRENT
21283, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21293, -8.59, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21303, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21313, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21323, -8.98, 25.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21334, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21344, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21354, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21364, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21374, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21384, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21394, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21404, -9.77, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21414, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21424, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21434, -9.77, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21444, -8.59, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21454, -9.38, 24.00, 15.71, -0.16, ALARM, LOW_FC_CURRENT
21464, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21474, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21484, -9.77, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21494, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21504, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21514, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21524, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21534, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21544, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21554, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21564, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21574, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21584, -8.98, 25.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21594, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21604, -8.59, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21614, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21624, -8.59, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21634, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21644, -8.59, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21654, -8.59, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21664, -9.77, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21675, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21685, -8.59, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
21695, -9.38, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21705, -8.98, 24.00, 15.79, -0.17, ALARM, LOW_FC_CURRENT
21715, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21725, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21735, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21745, -8.98, 24.00, 15.76, -0.15, ALARM, LOW_FC_CURRENT
21755, -8.59, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21765, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21775, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21785, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21795, -9.77, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21805, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21815, -8.59, 25.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21825, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21835, -8.59, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21846, -8.98, 24.00, 15.71, -0.16, ALARM, LOW_FC_CURRENT
21856, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21866, -8.98, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
21876, -9.38, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21886, -8.98, 24.00, 15.79, -0.16, ALARM, LOW_FC_CURRENT
21896, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21906, -8.98, 24.00, 15.73, -0.16, ALARM, LOW_FC_CURRENT
21916, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21926, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21936, -8.98, 25.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21946, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21956, -8.98, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21966, -8.59, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21976, -9.38, 24.00, 15.76, -0.16, ALARM, LOW_FC_CURRENT
21986, -8.98, 24.00, 15.73, -0.17, ALARM, LOW_FC_CURRENT
21996, -8.98, 25.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
22006, -8.98, 24.00, 15.73, -0.17, ALARM, LOW_FC_CURRENT
22016, -8.59, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
22026, -9.38, 24.00, 15.76, -0.17, ALARM, LOW_FC_CURRENT
