=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 15:56:12 =~=~=~=~=~=~=~=~=~=~=~=
51983, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
51993, 0.39, 25.00, 16.36, -0.44, STANDBY, NONE
52003, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52013, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52023, 0.39, 24.00, 16.38, -0.44, STANDBY, NONE
52033, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52043, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52054, 0.00, 24.00, 16.41, -0.44, STANDBY, NONE
52064, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52074, 0.00, 24.00, 16.38, -0.41, STANDBY, NONE
52084, -0.39, 25.00, 16.41, -0.44, STANDBY, NONE
52094, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52104, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52114, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52124, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52134, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52144, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52154, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52164, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52174, 0.00, 25.00, 16.41, -0.44, STANDBY, NONE
52184, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52194, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52204, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52214, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52224, -0.39, 25.00, 16.41, -0.44, STANDBY, NONE
52234, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52244, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52254, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52264, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52274, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52284, 0.00, 25.00, 16.41, -0.44, STANDBY, NONE
52294, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52304, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
52314, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52324, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52334, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52344, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52354, 0.39, 24.00, 16.38, -0.44, STANDBY, NONE
52364, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52374, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52384, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52395, 0.00, 25.00, 16.38, -0.41, STANDBY, NONE
52405, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52415, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52425, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52435, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52445, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52455, 0.00, 25.00, 16.41, -0.44, STANDBY, NONE
52465, 0.00, 24.00, 16.38, -0.41, STANDBY, NONE
52475, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52485, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52495, -0.39, 25.00, 16.38, -0.44, STANDBY, NONE
52505, 0.39, 24.00, 16.36, -0.47, STANDBY, NONE
52515, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
52525, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
52535, 0.00, 25.00, 16.41, -0.41, STANDBY, NONE
52545, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52555, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52566, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52576, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52586, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52596, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52606, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
52616, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
52626, 0.00, 24.00, 16.38, -0.41, STANDBY, NONE
52636, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52646, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
52656, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52666, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52676, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52686, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52696, -0.39, 25.00, 16.41, -0.44, STANDBY, NONE
52706, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52716, -0.39, 24.00, 16.38, -0.47, STANDBY, NONE
52726, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52736, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52746, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52756, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52766, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52776, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52786, 0.00, 25.00, 16.38, -0.47, STANDBY, NONE
52796, 0.00, 24.00, 16.38, -0.41, STANDBY, NONE
52806, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52816, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52826, 0.00, 25.00, 16.41, -0.47, STANDBY, NONE
52836, 0.39, 24.00, 16.36, -0.41, STANDBY, NONE
52846, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52856, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52866, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52876, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
52886, -0.39, 24.00, 16.38, -0.50, STANDBY, NONE
52896, -0.39, 24.00, 16.38, -0.44, STANDBY, NONE
52907, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52917, 0.39, 25.00, 16.36, -0.44, STANDBY, NONE
52927, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52937, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52947, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52957, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
52967, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
52977, 0.00, 24.00, 16.36, -0.50, STANDBY, NONE
52987, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
52997, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53007, 0.00, 24.00, 16.38, -0.41, STANDBY, NONE
53017, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53027, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53037, 0.39, 24.00, 16.36, -0.44, STANDBY, NONE
53047, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53057, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
53067, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53078, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53088, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53098, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53108, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
53118, -0.39, 25.00, 16.38, -0.47, STANDBY, NONE
53128, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53138, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53148, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53158, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53168, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53178, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53188, -0.39, 24.00, 16.36, -0.47, STANDBY, NONE
53198, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
53208, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53218, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
53228, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53238, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53248, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53258, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53268, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53278, 0.00, 25.00, 16.33, -0.41, STANDBY, NONE
53288, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53298, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
53308, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53318, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53328, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53338, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53348, -0.39, 25.00, 16.38, -0.44, STANDBY, NONE
53358, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53368, 0.00, 25.00, 16.36, -0.47, STANDBY, NONE
53378, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53388, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53398, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
53408, -0.39, 24.00, 16.36, -0.47, STANDBY, NONE
53419, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53429, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53439, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
53449, 0.00, 24.00, 16.38, -0.47, STANDBY, NONE
53459, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53469, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53479, 0.00, 25.00, 16.36, -0.44, STANDBY, NONE
53489, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53499, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53509, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53519, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53529, 0.00, 24.00, 16.36, -0.50, STANDBY, NONE
53539, 0.00, 25.00, 16.36, -0.44, STANDBY, NONE
53549, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53559, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53569, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
53579, 0.00, 24.00, 16.36, -0.37, STANDBY, NONE
53590, 0.00, 24.00, 16.38, -0.44, STANDBY, NONE
53600, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53610, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53620, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53630, -0.39, 24.00, 16.36, -0.41, STANDBY, NONE
53640, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53650, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53660, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53670, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53680, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53690, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
53700, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53710, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53720, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53730, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53740, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53750, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
53760, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
53770, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53780, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53790, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53800, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53810, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53820, -0.39, 25.00, 16.38, -0.47, STANDBY, NONE
53830, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53840, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
53850, -0.39, 24.00, 16.33, -0.41, STANDBY, NONE
53860, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
53870, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
53880, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53890, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
53900, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53910, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
53920, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53931, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53941, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
53951, -0.39, 24.00, 16.36, -0.47, STANDBY, NONE
53961, 0.00, 24.00, 16.36, -0.50, STANDBY, NONE
53971, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53981, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
53991, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54001, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54011, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54021, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
54031, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54041, 0.00, 24.00, 16.36, -0.50, STANDBY, NONE
54051, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54061, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54071, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54081, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54091, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54102, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54112, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54122, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
54132, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54142, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54152, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54162, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54172, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54182, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
54192, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
54202, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54212, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54222, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54232, 0.39, 25.00, 16.33, -0.44, STANDBY, NONE
54242, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54252, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54262, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54272, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54282, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54292, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54302, -0.39, 24.00, 16.36, -0.47, STANDBY, NONE
54312, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54322, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
54332, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54342, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54352, -0.39, 24.00, 16.36, -0.47, STANDBY, NONE
54362, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54372, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54382, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54392, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54402, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54412, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54422, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54432, -0.39, 25.00, 16.38, -0.47, STANDBY, NONE
54443, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54453, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54463, -0.39, 24.00, 16.36, -0.47, STANDBY, NONE
54473, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
54483, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54493, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54503, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54513, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54523, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54533, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54543, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54553, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54563, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54573, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54583, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54593, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54603, -0.39, 25.00, 16.33, -0.44, STANDBY, NONE
54614, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54624, 0.00, 24.00, 16.36, -0.41, STANDBY, NONE
54634, -0.39, 24.00, 16.33, -0.50, STANDBY, NONE
54644, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54654, -0.39, 24.00, 16.33, -0.47, STANDBY, NONE
54664, -0.39, 25.00, 16.36, -0.44, STANDBY, NONE
54674, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54684, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54694, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54704, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
54714, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54724, 0.39, 24.00, 16.36, -0.44, STANDBY, NONE
54734, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54744, -0.39, 24.00, 16.36, -0.44, STANDBY, NONE
54754, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54764, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54774, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54784, 0.00, 25.00, 16.33, -0.41, STANDBY, NONE
54794, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54804, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
54814, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54824, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54834, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54844, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54854, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54864, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54874, 0.00, 25.00, 16.33, -0.44, STANDBY, NONE
54884, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54894, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54904, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54914, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
54924, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54934, 0.00, 24.00, 16.36, -0.47, STANDBY, NONE
54944, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
54955, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54965, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54975, 0.00, 24.00, 16.36, -0.44, STANDBY, NONE
54985, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
54995, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55005, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55015, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55025, 0.39, 24.00, 16.30, -0.41, STANDBY, NONE
55035, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55045, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55055, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55065, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
55075, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55085, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55095, -0.39, 24.00, 16.33, -0.47, STANDBY, NONE
55105, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55115, 0.00, 25.00, 16.33, -0.44, STANDBY, NONE
55126, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55136, -0.39, 24.00, 16.30, -0.44, STANDBY, NONE
55146, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55156, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55166, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55176, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55186, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55196, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55206, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55216, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55226, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55236, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55246, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55256, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
55266, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55276, -0.39, 24.00, 16.33, -0.47, STANDBY, NONE
55286, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55296, 0.00, 25.00, 16.33, -0.44, STANDBY, NONE
55306, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55316, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55326, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55336, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55346, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55356, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55366, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55376, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55386, 0.00, 25.00, 16.36, -0.44, STANDBY, NONE
55396, 0.00, 25.00, 16.36, -0.47, STANDBY, NONE
55406, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55416, -0.39, 25.00, 16.36, -0.44, STANDBY, NONE
55426, 0.00, 24.00, 16.28, -0.41, STANDBY, NONE
55436, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55446, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55456, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
55467, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55477, 0.00, 25.00, 16.33, -0.41, STANDBY, NONE
55487, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55497, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55507, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55517, 0.00, 25.00, 16.33, -0.44, STANDBY, NONE
55527, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55537, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55547, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55557, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55567, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55577, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
55587, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55597, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55607, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55617, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55627, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
55638, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55648, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
55658, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55668, -0.39, 24.00, 16.33, -0.44, STANDBY, NONE
55678, 0.00, 25.00, 16.33, -0.47, STANDBY, NONE
55688, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55698, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55708, 0.39, 24.00, 16.33, -0.44, STANDBY, NONE
55718, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55728, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55738, 0.00, 25.00, 16.36, -0.41, STANDBY, NONE
55748, 0.00, 25.00, 16.33, -0.44, STANDBY, NONE
55758, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55768, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55778, 0.00, 24.00, 16.30, -0.41, STANDBY, NONE
55788, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55798, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55808, -0.39, 25.00, 16.33, -0.44, STANDBY, NONE
55818, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55828, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55838, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55848, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55858, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55868, -0.39, 25.00, 16.33, -0.47, STANDBY, NONE
55878, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55888, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
55898, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
55908, -0.39, 24.00, 16.33, -0.47, STANDBY, NONE
55918, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
55928, -0.39, 25.00, 16.33, -0.44, STANDBY, NONE
55938, -0.39, 24.00, 16.33, -0.47, STANDBY, NONE
55948, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
55958, 0.00, 24.00, 16.33, -0.47, STANDBY, NONE
55968, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
55979, 0.00, 24.00, 16.33, -0.41, STANDBY, NONE
55989, -0.39, 25.00, 16.30, -0.44, STANDBY, NONE
55999, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
56009, -0.39, 24.00, 16.30, -0.44, STANDBY, NONE
56019, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
56029, 0.00, 25.00, 16.33, -0.44, STANDBY, NONE
56039, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
56049, -0.39, 24.00, 16.30, -0.50, STANDBY, NONE
56059, 0.00, 24.00, 16.33, -0.44, STANDBY, NONE
56069, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56079, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
56089, -0.39, 24.00, 16.30, -0.44, STANDBY, NONE
56099, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56109, -0.39, 25.00, 16.33, -0.47, STANDBY, NONE
56119, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56129, -0.39, 24.00, 16.30, -0.44, STANDBY, NONE
56139, 0.00, 24.00, 16.30, -0.47, STANDBY, NONE
56150, -0.39, 24.00, 16.30, -0.44, STANDBY, NONE
56160, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56170, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56180, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56190, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56200, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
56210, 0.00, 24.00, 16.30, -0.44, STANDBY, NONE
