=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:47:44 =~=~=~=~=~=~=~=~=~=~=~=
.47, ALARM, HIGH_FC_PRES_DELAYED
RFC_PRES_DELAYED
19356, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19366, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19376, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19386, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19396, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19406, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19416, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19426, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19436, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19446, 0.78, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19456, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19466, 0.78, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19476, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19486, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19496, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19506, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19516, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19526, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19536, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19546, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19556, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19566, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19576, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19586, 0.00, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19596, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19606, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19616, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19627, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19637, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19647, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19657, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19667, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19677, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19687, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19697, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19707, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19717, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19727, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
19737, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19747, 0.78, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
19757, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19767, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19777, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19787, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19798, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19808, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19818, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19828, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19838, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19848, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19858, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19868, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19878, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19888, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19898, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19908, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19918, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19928, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19938, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19948, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
19958, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19968, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19978, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19988, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19998, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20008, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20018, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20028, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20038, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20048, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20058, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20068, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20078, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20088, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20098, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20108, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20118, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20128, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20139, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20149, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20159, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20169, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20179, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20189, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20199, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20209, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20219, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20229, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20239, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20249, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20259, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20269, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20279, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20289, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20299, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20310, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20320, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20330, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20340, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20350, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20360, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20370, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20380, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20390, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20400, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20410, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20420, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20430, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20440, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20450, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20460, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20470, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20480, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20490, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20500, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20510, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20520, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20530, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20540, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20550, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20560, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20570, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20580, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20590, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20600, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20610, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20620, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20630, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20640, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20651, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20661, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20671, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
20681, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20691, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20701, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20711, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20721, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20731, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20741, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20751, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20761, 0.39, 23.00, 17.55, -0.11, ALARM, LOW_FC_PRES
20771, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20781, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20791, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20801, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20811, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20822, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20832, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20842, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20852, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20862, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20872, 0.00, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20882, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20892, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
20902, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20912, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20922, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20932, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20942, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20952, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20962, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
20972, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20982, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
20992, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21002, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21012, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21022, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21032, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21042, 0.00, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21052, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21062, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21072, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21082, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21092, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21102, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21112, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21122, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21132, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21142, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21152, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21163, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21173, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21183, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21193, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21203, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21213, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21223, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21233, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21243, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21253, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21263, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
21273, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21283, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21293, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21303, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21313, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21323, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21334, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21344, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21354, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21364, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21374, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21384, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21394, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
21404, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21414, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21424, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21434, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
21444, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21454, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21464, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21474, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21484, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21494, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21504, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21514, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21524, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21534, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21544, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21554, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21564, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21574, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21584, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21594, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21604, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21614, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21624, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
21634, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
21644, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21654, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21664, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21675, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21685, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21695, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21705, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21715, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21725, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21735, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21745, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21755, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21765, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21775, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21785, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21795, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21805, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21815, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21825, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
21835, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21846, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21856, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21866, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21876, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21886, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21896, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21906, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21916, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21926, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21936, 0.39, 22.00, 17.55, -0.12, ALARM, LOW_FC_PRES
21946, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21956, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21966, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21976, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
21986, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
21996, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22006, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22016, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22026, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22036, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22046, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22056, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22066, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22076, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22086, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22096, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22106, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
22116, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22126, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22136, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22146, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22156, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22166, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22176, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22187, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22197, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22207, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22217, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22227, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22237, 0.00, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22247, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22257, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22267, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22277, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22287, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22297, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22307, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22317, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22327, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22337, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22347, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22358, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22368, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22378, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22388, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22398, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22408, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22418, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22428, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22438, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22448, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22458, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22468, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22478, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22488, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22498, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22508, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22518, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22528, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22538, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22548, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22558, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22568, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22578, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22588, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22598, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22608, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22618, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22628, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22638, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22648, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22658, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22668, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
22678, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22688, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22699, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22709, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
22719, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22729, 0.78, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22739, 0.78, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22749, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
22759, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22769, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22779, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22789, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22799, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22809, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22819, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
22829, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
22839, 0.00, 23.00, 17.62, -0.13, ALARM, LOW_FC_PRES
22849, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22859, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22870, 0.39, 22.00, 17.57, -0.13, ALARM, LOW_FC_PRES
22880, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22890, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22900, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22910, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
22920, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
