=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:35:24 =~=~=~=~=~=~=~=~=~=~=~=
13081, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13091, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13101, -8.98, 24.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
13111, -8.59, 25.00, 15.58, -0.30, ALARM, LOW_FC_CURRENT
13121, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13131, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13142, -9.77, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13152, -9.38, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13162, -8.98, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13172, -9.77, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13182, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13192, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13202, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
13212, -9.77, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
13222, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
13232, -8.98, 25.00, 15.60, -0.32, ALARM, LOW_FC_CURRENT
13242, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13252, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13262, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13272, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13282, -9.38, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13292, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13302, -9.38, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13312, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
13322, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
13332, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13342, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13352, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13362, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13372, -9.77, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13382, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13392, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13402, -8.98, 24.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
13412, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13422, -9.38, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
13432, -8.98, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
13442, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13452, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13462, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13472, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13483, -8.59, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13493, -8.98, 25.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13503, -8.98, 25.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
13513, -8.59, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13523, -8.98, 24.00, 15.58, -0.30, ALARM, LOW_FC_CURRENT
13533, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13543, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13553, -8.98, 25.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13563, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13573, -8.98, 25.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
13583, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13593, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13603, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
13613, -8.59, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13623, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13633, -8.98, 25.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13643, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13654, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13664, -9.38, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13674, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13684, -9.77, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13694, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13704, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13714, -9.38, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
13724, -8.98, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
13734, -9.38, 24.00, 15.58, -0.30, ALARM, LOW_FC_CURRENT
13744, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13754, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13764, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
13774, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
13784, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13794, -9.77, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13804, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13814, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
13824, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13834, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13844, -8.98, 25.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
13854, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
13864, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13874, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13884, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13894, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
13904, -8.98, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
13914, -8.98, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
13924, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13934, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13944, -8.98, 25.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
13954, -8.98, 24.00, 15.58, -0.30, ALARM, LOW_FC_CURRENT
13964, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13974, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
13984, -9.77, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
13995, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14005, -9.77, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14015, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14025, -8.59, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14035, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14045, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14055, -9.77, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14065, -9.38, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14075, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14085, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14095, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14105, -9.77, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14115, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14125, -10.16, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14135, -8.98, 24.00, 15.53, -0.30, ALARM, LOW_FC_CURRENT
14145, -8.59, 24.00, 15.50, -0.30, ALARM, LOW_FC_CURRENT
14155, -8.59, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14166, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14176, -9.38, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14186, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14196, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14206, -8.59, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14216, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
14226, -9.38, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14236, -9.38, 24.00, 15.58, -0.33, ALARM, LOW_FC_CURRENT
14246, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14256, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14266, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14276, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14286, -8.59, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14296, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14306, -9.38, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14316, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14326, -9.38, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
14336, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14346, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14356, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14366, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14376, -8.98, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
14386, -8.98, 24.00, 15.58, -0.30, ALARM, LOW_FC_CURRENT
14396, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14406, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14416, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14426, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14436, -9.77, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14446, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14456, -8.98, 25.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14466, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14476, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14486, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14496, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14507, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14517, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14527, -8.59, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14537, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14547, -8.98, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14557, -9.38, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14567, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14577, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14587, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14597, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
14607, -8.98, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14617, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14627, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14637, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14647, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14657, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14667, -9.38, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14678, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14688, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
14698, -9.38, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14708, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14718, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14728, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14738, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14748, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14758, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14768, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
14778, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14788, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14798, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14808, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14818, -9.38, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14828, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
14838, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
14848, -8.59, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14858, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14868, -8.98, 25.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
14878, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
14888, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14898, -9.77, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14908, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14918, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14928, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14938, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
14948, -9.38, 24.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
14958, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14968, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
14978, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14988, -9.77, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
14998, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15008, -9.38, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15019, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15029, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15039, -8.98, 25.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
15049, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
15059, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15069, -8.98, 24.00, 15.58, -0.31, ALARM, LOW_FC_CURRENT
15079, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15089, -9.77, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15099, -8.98, 25.00, 15.60, -0.31, ALARM, LOW_FC_CURRENT
15109, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
15119, -8.59, 25.00, 15.58, -0.30, ALARM, LOW_FC_CURRENT
15129, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15139, -9.77, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15149, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15159, -9.38, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15169, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15179, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15190, -9.38, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15200, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15210, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15220, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15230, -8.59, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15240, -8.98, 24.00, 15.55, -0.30, ALARM, LOW_FC_CURRENT
15250, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15260, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15270, -8.98, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15280, -9.38, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15290, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15300, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15310, -8.59, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15320, -9.38, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15330, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15340, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
15350, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15360, -8.59, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15370, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15380, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15390, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
15400, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15410, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15420, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15430, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15440, -9.38, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15450, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15460, -9.38, 25.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
15470, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15480, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15490, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15500, -9.77, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15510, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15520, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15531, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15541, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15551, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15561, -8.59, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15571, -9.38, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15581, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15591, -9.77, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15601, -9.38, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15611, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15621, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15631, -8.98, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15641, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15651, -9.38, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15661, -8.98, 25.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15671, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15681, -8.59, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15691, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15702, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15712, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15722, -8.59, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
15732, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15742, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15752, -8.98, 25.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
15762, -9.77, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15772, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15782, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15792, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15802, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15812, -9.38, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15822, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15832, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15842, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15852, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15862, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15872, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15882, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15892, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
15902, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15912, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15922, -9.38, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15932, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
15942, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
15952, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15962, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15972, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
15982, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
15992, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16002, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16012, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16022, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16032, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16043, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16053, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16063, -8.59, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16073, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16083, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
16093, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16103, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16113, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
16123, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
16133, -8.59, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16143, -8.98, 25.00, 15.58, -0.33, ALARM, LOW_FC_CURRENT
16153, -10.16, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
16163, -8.98, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16173, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16183, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16193, -9.38, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16203, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16214, -8.59, 25.00, 15.58, -0.32, ALARM, LOW_FC_CURRENT
16224, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16234, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16244, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16254, -8.59, 25.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16264, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16274, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16284, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16294, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
16304, -8.98, 24.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
16314, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16324, -8.98, 24.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
16334, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16344, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
16354, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16364, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16374, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16384, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16394, -8.98, 25.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16404, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16414, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16424, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
16434, -8.98, 24.00, 15.55, -0.31, ALARM, LOW_FC_CURRENT
16444, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
16454, -8.98, 25.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
16464, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
16474, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
