=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 12:21:53 =~=~=~=~=~=~=~=~=~=~=~=

 3, 0.00, 32.00, 0.28, -0.22, ST0.39, 32.00, 0.28, -0.25, STANDBY, NONE
184994, 17.58, 36.00, 13.87, 0.53, RUN, NONE
185005, 17.58, 36.00, 13.90, 0.59, RUN, NONE
185015, 15.63, 36.00, 13.85, 0.59, RUN, NONE
185025, 15.63, 36.00, 13.85, 0.63, RUN, NONE
185035, 15.23, 36.00, 13.85, 0.63, RUN, NONE
185046, 15.23, 36.00, 13.85, 0.59, RUN, NONE
185054, 15.23, 36.00, 13.92, 0.81, RUN, NONE
185064, 15.63, 36.00, 13.92, 0.75, RUN, NONE
185074, 15.23, 36.00, 13.95, 0.53, RUN, NONE
185084, 15.63, 36.00, 13.95, 0.22, RUN, NONE
185094, 17.58, 36.00, 13.87, 1.19, RUN, NONE
185104, 17.58, 36.00, 13.87, 1.19, RUN, NONE
185115, 17.19, 36.00, 13.92, 1.12, RUN, NONE
185125, 17.19, 36.00, 13.82, 0.97, RUN, NONE
185135, 15.63, 36.00, 13.85, 0.63, RUN, NONE
185144, 15.63, 36.00, 13.85, 0.59, RUN, NONE
185154, 15.23, 36.00, 13.85, 0.59, RUN, NONE
185164, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185175, 15.63, 36.00, 13.95, 0.16, RUN, NONE
185185, 15.23, 36.00, 13.90, 0.25, RUN, NONE
185195, 15.23, 36.00, 13.97, 0.31, RUN, NONE
185205, 15.63, 36.00, 13.85, 0.44, RUN, NONE
185216, 15.23, 37.00, 13.79, 0.47, RUN, NONE
185225, 15.23, 36.00, 13.95, 0.84, RUN, NONE
185235, 15.63, 36.00, 13.92, 0.66, RUN, NONE
185246, 15.63, 36.00, 13.92, 0.44, RUN, NONE
185256, 15.63, 36.00, 13.92, 0.22, RUN, NONE
185266, 15.63, 36.00, 13.85, 0.59, RUN, NONE
185275, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185285, 15.63, 36.00, 13.79, 0.63, RUN, NONE
185295, 15.23, 36.00, 13.82, 0.50, RUN, NONE
185305, 15.63, 36.00, 13.95, 0.66, RUN, NONE
185315, 15.63, 36.00, 13.95, 0.31, RUN, NONE
185325, 15.23, 36.00, 13.90, 0.12, RUN, NONE
185335, 15.23, 36.00, 13.90, 0.12, RUN, NONE
185346, 15.23, 36.00, 13.82, 0.63, RUN, NONE
185356, 15.23, 36.00, 13.82, 0.59, RUN, NONE
185366, 15.23, 36.00, 13.79, 0.56, RUN, NONE
185376, 15.23, 36.00, 13.82, 0.63, RUN, NONE
185387, 15.23, 36.00, 13.82, 0.63, RUN, NONE
185395, 15.63, 36.00, 13.97, 0.12, RUN, NONE
185405, 15.23, 36.00, 13.95, 0.16, RUN, NONE
185415, 15.23, 36.00, 13.97, 0.25, RUN, NONE
185425, 15.63, 37.00, 13.95, 0.31, RUN, NONE
185435, 16.02, 36.00, 13.85, 0.84, RUN, NONE
185446, 15.63, 36.00, 13.95, 0.84, RUN, NONE
185456, 15.63, 36.00, 13.92, 0.75, RUN, NONE
185466, 15.63, 36.00, 13.85, 0.63, RUN, NONE
185475, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185485, 15.23, 36.00, 13.90, 0.34, RUN, NONE
185495, 15.63, 36.00, 13.85, 0.41, RUN, NONE
185505, 15.23, 36.00, 13.82, 0.47, RUN, NONE
185516, 15.23, 36.00, 13.79, 0.50, RUN, NONE
185526, 15.23, 37.00, 13.82, 0.50, RUN, NONE
185536, 15.23, 36.00, 13.79, 0.53, RUN, NONE
185546, 15.63, 36.00, 13.82, 0.53, RUN, NONE
185556, 17.19, 36.00, 13.79, 0.53, RUN, NONE
185566, 15.63, 36.00, 13.92, 0.16, RUN, NONE
185577, 15.63, 36.00, 13.95, 0.19, RUN, NONE
185587, 15.63, 36.00, 13.92, 0.25, RUN, NONE
185597, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185606, 15.23, 36.00, 13.82, 0.63, RUN, NONE
185616, 15.63, 36.00, 13.79, 0.59, RUN, NONE
185626, 16.80, 36.00, 13.79, 0.56, RUN, NONE
185636, 17.19, 36.00, 13.79, 0.53, RUN, NONE
185646, 15.23, 36.00, 13.92, 0.19, RUN, NONE
185656, 15.23, 36.00, 13.95, 0.22, RUN, NONE
185666, 15.23, 36.00, 13.95, 0.25, RUN, NONE
185676, 15.23, 36.00, 13.85, 0.34, RUN, NONE
185687, 15.63, 36.00, 13.85, 0.44, RUN, NONE
185697, 15.63, 36.00, 13.82, 0.47, RUN, NONE
185707, 15.63, 36.00, 13.82, 0.53, RUN, NONE
185717, 15.63, 36.00, 13.79, 0.50, RUN, NONE
185729, 16.41, 36.00, 13.82, 0.53, RUN, NONE
185738, 15.23, 36.00, 13.82, 0.63, RUN, NONE
185747, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185757, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185767, 17.58, 36.00, 13.82, 1.12, RUN, NONE
185777, 15.23, 36.00, 13.82, 0.53, RUN, NONE
185787, 15.63, 36.00, 13.82, 0.53, RUN, NONE
185797, 16.41, 36.00, 13.82, 0.56, RUN, NONE
185807, 17.19, 36.00, 13.82, 0.56, RUN, NONE
185818, 15.63, 36.00, 13.92, 0.16, RUN, NONE
185828, 15.23, 36.00, 13.85, 0.63, RUN, NONE
185838, 15.23, 36.00, 13.82, 0.59, RUN, NONE
185848, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185857, 16.41, 37.00, 13.82, 0.56, RUN, NONE
185867, 17.19, 36.00, 13.82, 0.56, RUN, NONE
185877, 17.19, 36.00, 13.82, 0.50, RUN, NONE
185887, 17.19, 36.00, 13.82, 0.66, RUN, NONE
185897, 17.19, 36.00, 13.82, 0.81, RUN, NONE
185907, 15.23, 36.00, 13.95, 0.34, RUN, NONE
185917, 15.23, 36.00, 13.85, 0.37, RUN, NONE
185927, 15.23, 36.00, 13.82, 0.44, RUN, NONE
185938, 15.23, 36.00, 13.85, 0.50, RUN, NONE
185948, 15.23, 36.00, 13.85, 0.59, RUN, NONE
185958, 15.63, 36.00, 13.82, 0.59, RUN, NONE
185967, 15.23, 36.00, 13.82, 0.59, RUN, NONE
185977, 15.23, 36.00, 13.82, 0.56, RUN, NONE
185987, 15.63, 36.00, 13.85, 0.37, RUN, NONE
185997, 15.63, 36.00, 13.82, 0.44, RUN, NONE
186007, 15.23, 36.00, 13.85, 0.53, RUN, NONE
186017, 15.23, 37.00, 13.82, 0.53, RUN, NONE
186028, 15.63, 36.00, 13.85, 0.56, RUN, NONE
186038, 16.80, 36.00, 13.87, 0.56, RUN, NONE
186048, 17.19, 36.00, 13.82, 0.50, RUN, NONE
186058, 17.19, 36.00, 13.77, 0.63, RUN, NONE
186070, 15.63, 36.00, 13.85, 0.59, RUN, NONE
186079, 15.63, 36.00, 13.79, 0.59, RUN, NONE
186088, 15.63, 36.00, 13.82, 0.63, RUN, NONE
186098, 15.23, 36.00, 13.92, 0.81, RUN, NONE
186108, 15.63, 36.00, 13.92, 0.81, RUN, NONE
186118, 17.19, 36.00, 13.79, 0.59, RUN, NONE
186128, 17.58, 36.00, 13.87, 0.78, RUN, NONE
186138, 17.58, 36.00, 13.87, 1.03, RUN, NONE
186148, 17.19, 36.00, 13.85, 1.19, RUN, NONE
186159, 15.23, 36.00, 13.79, 0.59, RUN, NONE
186169, 15.63, 36.00, 13.82, 0.59, RUN, NONE
186179, 15.63, 36.00, 13.82, 0.63, RUN, NONE
186189, 15.63, 36.00, 13.79, 0.63, RUN, NONE
186199, 15.63, 36.00, 13.85, 0.63, RUN, NONE
186209, 15.23, 36.00, 13.79, 0.63, RUN, NONE
186219, 15.63, 36.00, 13.95, 0.12, RUN, NONE
186229, 15.63, 36.00, 14.00, 0.19, RUN, NONE
186240, 15.23, 36.00, 13.90, 0.31, RUN, NONE
186249, 17.58, 36.00, 13.95, 0.94, RUN, NONE
186259, 16.02, 36.00, 14.00, 0.84, RUN, NONE
186269, 15.23, 36.00, 13.95, 0.84, RUN, NONE
186279, 15.63, 36.00, 13.95, 0.72, RUN, NONE
186290, 15.63, 36.00, 13.85, 0.59, RUN, NONE
186300, 15.23, 36.00, 13.79, 0.63, RUN, NONE
186310, 15.63, 36.00, 13.85, 0.59, RUN, NONE
186319, 15.23, 36.00, 13.85, 0.59, RUN, NONE
186329, 15.63, 36.00, 13.92, 0.81, RUN, NONE
186339, 15.63, 36.00, 13.92, 0.72, RUN, NONE
186349, 15.63, 36.00, 13.92, 0.56, RUN, NONE
186359, 15.63, 36.00, 13.90, 0.28, RUN, NONE
186370, 17.58, 36.00, 13.87, 1.19, RUN, NONE
186380, 17.58, 36.00, 13.87, 1.19, RUN, NONE
186390, 15.63, 36.00, 13.79, 0.59, RUN, NONE
186400, 15.63, 36.00, 13.82, 0.63, RUN, NONE
186411, 15.23, 36.00, 13.82, 0.59, RUN, NONE
186419, 15.63, 36.00, 13.92, 0.37, RUN, NONE
186429, 15.63, 36.00, 13.92, 0.12, RUN, NONE
186439, 15.63, 36.00, 13.92, 0.12, RUN, NONE
186449, 15.23, 36.00, 13.90, 0.22, RUN, NONE
186459, 17.19, 36.00, 13.79, 1.00, RUN, NONE
186469, 16.41, 36.00, 13.92, 0.88, RUN, NONE
186480, 15.63, 36.00, 13.97, 0.84, RUN, NONE
186490, 15.23, 36.00, 13.85, 0.66, RUN, NONE
186499, 15.23, 36.00, 13.85, 0.59, RUN, NONE
186509, 15.63, 36.00, 13.85, 0.59, RUN, NONE
186519, 15.23, 36.00, 13.92, 0.28, RUN, NONE
186529, 15.63, 35.00, 14.03, 0.34, RUN, NONE
186540, 15.23, 36.00, 13.85, 0.41, RUN, NONE
186550, 15.63, 36.00, 13.85, 0.44, RUN, NONE
186560, 15.63, 35.00, 13.82, 0.50, RUN, NONE
186570, 15.63, 36.00, 13.79, 0.50, RUN, NONE
186580, 15.23, 36.00, 13.79, 0.53, RUN, NONE
186590, 15.23, 36.00, 13.92, 0.41, RUN, NONE
186600, 15.23, 36.00, 13.95, 0.25, RUN, NONE
186610, 15.23, 36.00, 13.92, 0.09, RUN, NONE
186621, 15.23, 36.00, 13.97, 0.19, RUN, NONE
186631, 15.23, 36.00, 13.79, 0.63, RUN, NONE
186641, 15.23, 36.00, 13.79, 0.63, RUN, NONE
186650, 15.23, 36.00, 13.79, 0.59, RUN, NONE
186660, 15.23, 36.00, 13.82, 0.63, RUN, NONE
186670, 15.23, 36.00, 13.92, 0.16, RUN, NONE
186680, 15.23, 36.00, 13.97, 0.09, RUN, NONE
186690, 15.23, 36.00, 13.97, 0.25, RUN, NONE
186700, 15.63, 36.00, 13.92, 0.25, RUN, NONE
186711, 15.23, 36.00, 13.87, 0.41, RUN, NONE
186721, 15.63, 36.00, 13.85, 0.47, RUN, NONE
186731, 15.23, 36.00, 13.85, 0.50, RUN, NONE
186741, 15.23, 36.00, 13.85, 0.47, RUN, NONE
186753, 15.63, 37.00, 13.82, 0.56, RUN, NONE
186762, 15.63, 36.00, 13.85, 0.63, RUN, NONE
186771, 15.63, 36.00, 13.82, 0.63, RUN, NONE
186781, 15.23, 36.00, 13.85, 0.59, RUN, NONE
186791, 17.58, 36.00, 13.87, 1.22, RUN, NONE
186801, 15.63, 37.00, 13.82, 0.53, RUN, NONE
186811, 15.63, 37.00, 13.85, 0.50, RUN, NONE
186821, 15.63, 36.00, 13.85, 0.53, RUN, NONE
186831, 17.19, 35.00, 13.92, 0.56, RUN, NONE
186842, 15.23, 36.00, 13.87, 0.56, RUN, NONE
186852, 15.23, 36.00, 13.85, 0.66, RUN, NONE
186862, 15.63, 36.00, 13.85, 0.56, RUN, NONE
186872, 15.63, 36.00, 13.82, 0.59, RUN, NONE
186881, 15.63, 37.00, 13.82, 0.50, RUN, NONE
186891, 16.80, 36.00, 13.77, 0.53, RUN, NONE
186901, 17.19, 36.00, 13.79, 0.56, RUN, NONE
186911, 17.19, 36.00, 13.85, 0.47, RUN, NONE
186921, 17.58, 36.00, 13.79, 0.66, RUN, NONE
186931, 15.63, 36.00, 13.95, 0.28, RUN, NONE
186941, 15.63, 36.00, 13.82, 0.44, RUN, NONE
186952, 15.63, 36.00, 13.85, 0.47, RUN, NONE
186962, 15.23, 36.00, 13.85, 0.63, RUN, NONE
186971, 15.63, 36.00, 13.82, 0.63, RUN, NONE
186981, 17.19, 36.00, 13.79, 0.69, RUN, NONE
186991, 17.58, 36.00, 13.82, 0.97, RUN, NONE
187001, 17.58, 36.00, 13.82, 1.19, RUN, NONE
187011, 15.63, 36.00, 13.82, 0.47, RUN, NONE
187021, 15.23, 37.00, 13.82, 0.50, RUN, NONE
187031, 15.63, 36.00, 13.82, 0.50, RUN, NONE
187041, 15.63, 36.00, 13.77, 0.53, RUN, NONE
187053, 16.80, 36.00, 13.90, 0.56, RUN, NONE
187063, 17.19, 37.00, 13.85, 0.56, RUN, NONE
187073, 15.63, 36.00, 13.79, 0.63, RUN, NONE
187083, 15.23, 36.00, 13.85, 0.59, RUN, NONE
187094, 15.23, 36.00, 13.82, 0.59, RUN, NONE
187102, 15.63, 36.00, 13.87, 0.91, RUN, NONE
187112, 16.02, 36.00, 13.87, 0.81, RUN, NONE
187122, 15.63, 36.00, 13.87, 0.78, RUN, NONE
187132, 16.02, 36.00, 13.92, 0.63, RUN, NONE
187142, 17.58, 36.00, 13.87, 0.88, RUN, NONE
187152, 17.58, 36.00, 13.90, 1.06, RUN, NONE
187163, 17.58, 36.00, 13.90, 1.19, RUN, NONE
187173, 17.58, 36.00, 13.82, 1.22, RUN, NONE
187183, 15.63, 36.00, 13.79, 0.59, RUN, NONE
187192, 15.63, 36.00, 13.79, 0.63, RUN, NONE
187202, 15.23, 36.00, 13.85, 0.59, RUN, NONE
187212, 15.23, 36.00, 13.95, 0.34, RUN, NONE
187223, 15.63, 36.00, 13.95, 0.22, RUN, NONE
187233, 15.63, 36.00, 13.90, 0.12, RUN, NONE
187243, 15.23, 36.00, 13.92, 0.22, RUN, NONE
187253, 15.23, 36.00, 13.95, 0.25, RUN, NONE
187264, 15.63, 36.00, 13.85, 0.34, RUN, NONE
187273, 16.02, 36.00, 13.97, 0.84, RUN, NONE
187283, 16.02, 36.00, 13.97, 0.84, RUN, NONE
187294, 16.02, 36.00, 13.95, 0.75, RUN, NONE
187304, 15.23, 36.00, 13.85, 0.59, RUN, NONE
187314, 15.63, 36.00, 13.85, 0.56, RUN, NONE
187323, 15.63, 36.00, 13.79, 0.59, RUN, NONE
187333, 15.63, 36.00, 13.85, 0.59, RUN, NONE
187343, 15.63, 36.00, 13.77, 0.44, RUN, NONE
187353, 15.63, 36.00, 13.95, 0.84, RUN, NONE
187363, 15.63, 36.00, 13.95, 0.69, RUN, NONE
187373, 15.63, 36.00, 13.90, 0.53, RUN, NONE
187383, 15.23, 36.00, 13.95, 0.34, RUN, NONE
187394, 15.63, 36.00, 13.82, 0.59, RUN, NONE
187404, 15.63, 36.00, 13.82, 0.59, RUN, NONE
187414, 15.63, 36.00, 13.82, 0.63, RUN, NONE
187424, 15.23, 36.00, 13.82, 0.59, RUN, NONE
187435, 15.63, 36.00, 13.82, 0.59, RUN, NONE
187443, 15.23, 36.00, 13.95, 0.44, RUN, NONE
187453, 15.63, 37.00, 13.92, 0.19, RUN, NONE
187463, 15.23, 36.00, 13.90, 0.12, RUN, NONE
187473, 15.63, 36.00, 13.90, 0.16, RUN, NONE
187483, 17.19, 36.00, 13.79, 1.06, RUN, NONE
187494, 17.19, 36.00, 13.82, 0.91, RUN, NONE
187504, 15.23, 36.00, 13.82, 0.63, RUN, NONE
187514, 15.63, 37.00, 13.82, 0.63, RUN, NONE
187523, 16.80, 36.00, 13.95, 0.16, RUN, NONE
187533, 15.23, 36.00, 13.95, 0.19, RUN, NONE
187543, 15.23, 36.00, 13.90, 0.31, RUN, NONE
187553, 15.63, 36.00, 13.85, 0.37, RUN, NONE
187564, 15.23, 36.00, 13.79, 0.44, RUN, NONE
187574, 15.63, 35.00, 13.82, 0.47, RUN, NONE
187584, 15.63, 36.00, 13.82, 0.53, RUN, NONE
187594, 15.23, 36.00, 13.79, 0.53, RUN, NONE
187604, 16.80, 36.00, 13.92, 0.53, RUN, NONE
187615, 15.63, 36.00, 13.92, 0.12, RUN, NONE
187625, 15.23, 36.00, 13.82, 0.63, RUN, NONE
187635, 15.23, 36.00, 13.82, 0.59, RUN, NONE
187645, 15.63, 36.00, 13.85, 0.63, RUN, NONE
187654, 15.23, 36.00, 13.79, 0.53, RUN, NONE
187664, 15.63, 35.00, 13.79, 0.56, RUN, NONE
187674, 17.58, 36.00, 13.79, 0.56, RUN, NONE
187684, 17.19, 37.00, 13.82, 0.50, RUN, NONE
187694, 15.23, 36.00, 13.95, 0.09, RUN, NONE
187704, 15.63, 36.00, 13.95, 0.25, RUN, NONE
187714, 15.63, 36.00, 13.85, 0.37, RUN, NONE
187725, 15.23, 37.00, 13.87, 0.41, RUN, NONE
187736, 15.63, 36.00, 13.82, 0.56, RUN, NONE
187746, 15.63, 36.00, 13.85, 0.63, RUN, NONE
187756, 15.23, 36.00, 13.82, 0.59, RUN, NONE
187766, 15.63, 36.00, 13.87, 0.59, RUN, NONE
187777, 15.63, 36.00, 13.79, 0.59, RUN, NONE
187785, 17.19, 36.00, 13.82, 1.09, RUN, NONE
187795, 17.58, 36.00, 13.79, 1.22, RUN, NONE
187805, 17.58, 36.00, 13.82, 1.16, RUN, NONE
187815, 17.58, 36.00, 13.82, 1.00, RUN, NONE
187825, 15.63, 36.00, 13.82, 0.56, RUN, NONE
187835, 17.19, 36.00, 13.82, 0.56, RUN, NONE
187846, 17.19, 36.00, 13.82, 0.56, RUN, NONE
187856, 15.23, 36.00, 13.85, 0.63, RUN, NONE
187865, 15.23, 36.00, 13.85, 0.59, RUN, NONE
187875, 15.63, 36.00, 13.82, 0.59, RUN, NONE
187885, 15.63, 36.00, 13.79, 0.97, RUN, NONE
187895, 16.02, 36.00, 13.90, 0.91, RUN, NONE
187905, 17.19, 37.00, 13.82, 0.56, RUN, NONE
187915, 17.19, 36.00, 13.79, 0.50, RUN, NONE
187925, 17.58, 36.00, 13.90, 0.63, RUN, NONE
187935, 17.58, 36.00, 13.79, 1.00, RUN, NONE
187945, 17.19, 36.00, 13.85, 1.19, RUN, NONE
187956, 15.23, 36.00, 13.82, 0.59, RUN, NONE
187966, 15.63, 36.00, 13.82, 0.59, RUN, NONE
187975, 15.63, 36.00, 13.82, 0.59, RUN, NONE
187985, 15.23, 36.00, 13.87, 0.59, RUN, NONE
187995, 17.58, 36.00, 13.79, 0.84, RUN, NONE
188005, 17.58, 36.00, 13.82, 1.06, RUN, NONE
188015, 17.19, 36.00, 13.82, 1.19, RUN, NONE
188025, 17.19, 36.00, 13.85, 1.19, RUN, NONE
188036, 15.63, 36.00, 13.82, 0.50, RUN, NONE
188046, 15.63, 36.00, 13.85, 0.56, RUN, NONE
188056, 15.23, 36.00, 13.82, 0.63, RUN, NONE
188066, 15.23, 36.00, 13.85, 0.59, RUN, NONE
188077, 15.23, 36.00, 13.85, 0.59, RUN, NONE
188087, 15.63, 36.00, 13.87, 0.59, RUN, NONE
188097, 15.63, 36.00, 13.85, 0.59, RUN, NONE
188106, 15.23, 36.00, 13.82, 0.59, RUN, NONE
188116, 15.63, 36.00, 13.79, 0.59, RUN, NONE
188126, 15.23, 36.00, 13.92, 0.88, RUN, NONE
188136, 15.63, 36.00, 13.90, 0.84, RUN, NONE
188146, 15.63, 36.00, 13.95, 0.78, RUN, NONE
188156, 15.23, 36.00, 13.95, 0.47, RUN, NONE
188167, 17.58, 36.00, 13.92, 0.88, RUN, NONE
188177, 17.58, 36.00, 13.92, 1.09, RUN, NONE
188187, 15.23, 36.00, 13.85, 0.59, RUN, NONE
188197, 15.23, 36.00, 13.82, 0.59, RUN, NONE
188206, 15.63, 36.00, 13.85, 0.56, RUN, NONE
188216, 15.63, 36.00, 13.82, 0.59, RUN, NONE
188226, 15.23, 36.00, 13.95, 0.63, RUN, NONE
188236, 15.23, 36.00, 13.92, 0.37, RUN, NONE
188247, 15.23, 36.00, 13.97, 0.16, RUN, NONE
188257, 15.63, 36.00, 13.90, 0.12, RUN, NONE
188267, 15.63, 36.00, 13.97, 0.19, RUN, NONE
188277, 15.63, 36.00, 13.87, 0.34, RUN, NONE
188288, 15.23, 36.00, 13.82, 0.44, RUN, NONE
188298, 15.63, 36.00, 13.92, 0.81, RUN, NONE
188308, 15.63, 36.00, 13.87, 0.63, RUN, NONE
188318, 15.63, 36.00, 13.85, 0.63, RUN, NONE
188328, 15.63, 36.00, 13.85, 0.63, RUN, NONE
188337, 16.02, 36.00, 13.92, 0.31, RUN, NONE
188347, 15.63, 36.00, 13.85, 0.44, RUN, NONE
188357, 15.23, 36.00, 13.77, 0.50, RUN, NONE
188367, 15.23, 36.00, 13.77, 0.50, RUN, NONE
188377, 15.23, 36.00, 13.92, 0.72, RUN, NONE
188387, 15.23, 36.00, 13.95, 0.50, RUN, NONE
188398, 15.23, 36.00, 13.95, 0.31, RUN, NONE
188408, 15.23, 36.00, 13.92, 0.16, RUN, NONE
188418, 15.63, 36.00, 13.79, 0.59, RUN, NONE
188428, 15.23, 36.00, 13.85, 0.59, RUN, NONE
188438, 15.63, 36.00, 13.82, 0.56, RUN, NONE
188447, 15.23, 36.00, 13.85, 0.59, RUN, NONE
188457, 15.23, 36.00, 13.77, 0.63, RUN, NONE
188467, 15.23, 36.00, 13.95, 0.44, RUN, NONE
188477, 15.63, 36.00, 13.90, 0.22, RUN, NONE
188487, 15.23, 36.00, 13.92, 0.12, RUN, NONE
188497, 15.63, 36.00, 13.95, 0.22, RUN, NONE
188508, 17.19, 36.00, 13.85, 1.09, RUN, NONE
188518, 15.63, 36.00, 13.82, 0.59, RUN, NONE
188528, 15.63, 36.00, 13.85, 0.59, RUN, NONE
188538, 15.63, 36.00, 13.82, 0.63, RUN, NONE
188547, 15.63, 36.00, 13.92, 0.12, RUN, NONE
188557, 15.63, 36.00, 13.90, 0.16, RUN, NONE
188567, 15.23, 36.00, 13.95, 0.28, RUN, NONE
188577, 15.23, 36.00, 13.85, 0.34, RUN, NONE
188588, 15.63, 36.00, 13.85, 0.41, RUN, NONE
188598, 15.63, 36.00, 13.79, 0.47, RUN, NONE
188608, 15.23, 36.00, 13.79, 0.50, RUN, NONE
188618, 15.63, 36.00, 13.79, 0.56, RUN, NONE
188628, 16.02, 36.00, 13.87, 0.56, RUN, NONE
188639, 15.63, 36.00, 13.82, 0.59, RUN, NONE
188649, 15.63, 36.00, 13.85, 0.59, RUN, NONE
188659, 15.23, 36.00, 13.79, 0.59, RUN, NONE
188669, 15.63, 36.00, 13.85, 0.59, RUN, NONE
188678, 15.63, 36.00, 13.85, 0.50, RUN, NONE
188688, 16.02, 36.00, 13.79, 0.53, RUN, NONE
188698, 15.23, 37.00, 13.82, 0.53, RUN, NONE
188708, 17.19, 36.00, 13.82, 0.56, RUN, NONE
188718, 15.23, 36.00, 13.92, 0.09, RUN, NONE
188728, 15.63, 36.00, 13.95, 0.19, RUN, NONE
188738, 15.63, 36.00, 13.97, 0.31, RUN, NONE
188749, 15.63, 36.00, 13.87, 0.37, RUN, NONE
188760, 15.23, 36.00, 13.82, 0.63, RUN, NONE
188770, 15.63, 36.00, 13.82, 0.59, RUN, NONE
188780, 15.63, 36.00, 13.82, 0.59, RUN, NONE
188790, 15.63, 36.00, 13.85, 0.56, RUN, NONE
188800, 15.63, 36.00, 13.82, 0.63, RUN, NONE
188809, 17.58, 36.00, 13.92, 1.06, RUN, NONE
188819, 17.19, 36.00, 13.79, 1.16, RUN, NONE
188829, 17.58, 36.00, 13.85, 1.16, RUN, NONE
188839, 17.19, 36.00, 13.82, 1.03, RUN, NONE
188849, 15.63, 36.00, 13.79, 0.56, RUN, NONE
188860, 16.02, 36.00, 13.79, 0.56, RUN, NONE
188870, 15.63, 36.00, 13.82, 0.63, RUN, NONE
188880, 15.63, 36.00, 13.82, 0.59, RUN, NONE
188889, 15.63, 36.00, 13.79, 1.16, RUN, NONE
188899, 17.19, 36.00, 13.79, 1.03, RUN, NONE
188909, 17.58, 36.00, 13.92, 0.94, RUN, NONE
188919, 15.63, 36.00, 13.87, 0.84, RUN, NONE
188929, 17.58, 36.00, 13.92, 0.56, RUN, NONE
188939, 17.19, 36.00, 13.79, 0.56, RUN, NONE
188949, 17.58, 36.00, 13.82, 0.81, RUN, NONE
188960, 17.58, 36.00, 13.79, 1.12, RUN, NONE
188971, 15.63, 36.00, 13.79, 0.59, RUN, NONE
188979, 15.23, 36.00, 13.82, 0.59, RUN, NONE
188989, 15.23, 36.00, 13.82, 0.59, RUN, NONE
188999, 15.23, 36.00, 13.95, 0.75, RUN, NONE
189009, 15.63, 36.00, 13.95, 0.50, RUN, NONE
189019, 17.58, 36.00, 13.87, 1.03, RUN, NONE
189029, 17.58, 36.00, 13.87, 1.16, RUN, NONE
189039, 17.58, 36.00, 13.87, 1.16, RUN, NONE
189049, 17.58, 36.00, 13.90, 1.12, RUN, NONE
189060, 15.23, 36.00, 13.79, 0.63, RUN, NONE
189070, 15.63, 36.00, 13.79, 0.56, RUN, NONE
189080, 15.23, 36.00, 13.79, 0.59, RUN, NONE
189089, 15.63, 36.00, 13.79, 0.59, RUN, NONE
189100, 15.63, 36.00, 13.82, 0.59, RUN, NONE
189110, 15.23, 36.00, 13.92, 0.22, RUN, NONE
189120, 15.23, 36.00, 13.90, 0.34, RUN, NONE
189130, 15.63, 36.00, 13.87, 0.44, RUN, NONE
189140, 15.23, 36.00, 13.79, 0.47, RUN, NONE
189150, 15.63, 36.00, 13.90, 0.81, RUN, NONE
189160, 15.23, 36.00, 13.95, 0.75, RUN, NONE
189170, 15.63, 36.00, 13.90, 0.63, RUN, NONE
189180, 15.63, 36.00, 13.87, 0.25, RUN, NONE
189191, 15.23, 36.00, 13.77, 0.59, RUN, NONE
189201, 15.23, 36.00, 13.82, 0.63, RUN, NONE
189210, 15.23, 36.00, 13.87, 0.59, RUN, NONE
189220, 15.63, 36.00, 13.82, 0.59, RUN, NONE
189230, 15.23, 36.00, 13.92, 0.72, RUN, NONE
189240, 15.63, 36.00, 13.92, 0.50, RUN, NONE
189250, 15.63, 36.00, 13.92, 0.37, RUN, NONE
189260, 15.23, 36.00, 13.92, 0.16, RUN, NONE
189271, 15.63, 36.00, 13.90, 0.12, RUN, NONE
189281, 15.63, 36.00, 13.95, 0.19, RUN, NONE
189291, 15.63, 36.00, 13.92, 0.28, RUN, NONE
189301, 15.23, 36.00, 13.85, 0.37, RUN, NONE
189312, 15.63, 35.00, 13.82, 0.47, RUN, NONE
189322, 15.23, 36.00, 13.82, 0.59, RUN, NONE
189332, 15.63, 36.00, 13.82, 0.59, RUN, NONE
189341, 15.23, 36.00, 13.79, 0.59, RUN, NONE
189351, 15.63, 36.00, 13.79, 0.59, RUN, NONE
189361, 15.63, 36.00, 13.87, 0.34, RUN, NONE
189371, 15.63, 36.00, 13.85, 0.41, RUN, NONE
189381, 15.63, 36.00, 13.82, 0.50, RUN, NONE
189391, 15.63, 36.00, 13.79, 0.47, RUN, NONE
189402, 15.63, 36.00, 13.90, 0.69, RUN, NONE
189412, 15.63, 36.00, 13.92, 0.47, RUN, NONE
189422, 15.23, 36.00, 13.85, 0.59, RUN, NONE
189432, 15.63, 36.00, 13.79, 0.63, RUN, NONE
189441, 15.63, 36.00, 13.79, 0.44, RUN, NONE
189451, 15.63, 36.00, 13.79, 0.50, RUN, NONE
189461, 15.23, 36.00, 13.79, 0.53, RUN, NONE
189471, 15.63, 36.00, 13.82, 0.53, RUN, NONE
