=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:53:44 =~=~=~=~=~=~=~=~=~=~=~=
49313, 12.89, 29.00, 10.51, 0.33, RUN, NONE
49324, 14.06, 29.00, 10.46, 0.32, RUN, NONE
49334, 13.67, 29.00, 10.46, 0.31, RUN, NONE
49344, 12.89, 29.00, 10.48, 0.32, RUN, NONE
49355, 12.50, 29.00, 10.43, 0.33, RUN, NONE
49366, 12.50, 29.00, 10.48, 0.33, RUN, NONE
49374, 12.50, 29.00, 10.64, 0.33, RUN, NONE
49384, 12.89, 29.00, 10.64, 0.33, RUN, NONE
49394, 12.89, 29.00, 10.46, 0.33, RUN, NONE
49404, 12.89, 29.00, 10.46, 0.32, RUN, NONE
49415, 12.89, 29.00, 10.46, 0.32, RUN, NONE
49425, 12.89, 29.00, 10.51, 0.33, RUN, NONE
49435, 12.50, 29.00, 10.48, 0.32, RUN, NONE
49445, 12.89, 29.00, 10.51, 0.32, RUN, NONE
49454, 12.50, 29.00, 10.46, 0.33, RUN, NONE
49464, 12.50, 29.00, 10.46, 0.33, RUN, NONE
49474, 12.50, 29.00, 10.43, 0.33, RUN, NONE
49484, 12.50, 29.00, 10.46, 0.33, RUN, NONE
49496, 12.50, 29.00, 10.46, 0.33, RUN, NONE
49506, 12.89, 29.00, 10.48, 0.32, RUN, NONE
49516, 12.50, 29.00, 10.43, 0.31, RUN, NONE
49525, 12.89, 30.00, 10.51, 0.33, RUN, NONE
49536, 12.50, 30.00, 10.48, 0.33, RUN, NONE
49545, 12.50, 29.00, 10.53, 0.33, RUN, NONE
49555, 12.50, 29.00, 10.56, 0.32, RUN, NONE
49565, 12.50, 29.00, 10.46, 0.32, RUN, NONE
49575, 12.50, 29.00, 10.46, 0.32, RUN, NONE
49586, 12.50, 29.00, 10.46, 0.32, RUN, NONE
49595, 12.50, 29.00, 10.46, 0.31, RUN, NONE
49605, 12.89, 29.00, 10.43, 0.32, RUN, NONE
49615, 12.50, 29.00, 10.61, 0.32, RUN, NONE
49625, 12.50, 29.00, 10.53, 0.32, RUN, NONE
49635, 12.50, 29.00, 10.46, 0.31, RUN, NONE
49645, 12.89, 29.00, 10.43, 0.31, RUN, NONE
49656, 12.50, 29.00, 10.46, 0.32, RUN, NONE
49665, 12.89, 30.00, 10.46, 0.33, RUN, NONE
49675, 14.06, 29.00, 10.46, 0.33, RUN, NONE
49685, 13.67, 28.00, 10.51, 0.32, RUN, NONE
49695, 12.89, 30.00, 10.46, 0.33, RUN, NONE
49705, 12.89, 29.00, 10.40, 0.34, RUN, NONE
49715, 12.11, 29.00, 10.53, 0.33, RUN, NONE
49726, 12.89, 29.00, 10.43, 0.33, RUN, NONE
49736, 12.89, 29.00, 10.46, 0.34, RUN, NONE
49746, 12.89, 29.00, 10.46, 0.32, RUN, NONE
49755, 12.50, 29.00, 10.46, 0.32, RUN, NONE
49765, 12.50, 29.00, 10.40, 0.33, RUN, NONE
49775, 12.50, 29.00, 10.43, 0.33, RUN, NONE
49785, 12.50, 29.00, 10.46, 0.32, RUN, NONE
49796, 14.06, 29.00, 10.43, 0.33, RUN, NONE
49806, 12.50, 29.00, 10.43, 0.32, RUN, NONE
49816, 12.50, 29.00, 10.46, 0.33, RUN, NONE
49825, 12.89, 29.00, 10.43, 0.33, RUN, NONE
49836, 12.50, 30.00, 10.43, 0.33, RUN, NONE
49846, 12.89, 29.00, 10.56, 0.33, RUN, NONE
49856, 12.50, 29.00, 10.40, 0.32, RUN, NONE
49866, 14.06, 28.00, 10.43, 0.32, RUN, NONE
49876, 13.28, 29.00, 10.40, 0.32, RUN, NONE
49887, 12.50, 29.00, 10.43, 0.31, RUN, NONE
49897, 12.50, 29.00, 10.48, 0.31, RUN, NONE
49907, 12.89, 29.00, 10.43, 0.31, RUN, NONE
49916, 12.89, 28.00, 10.43, 0.31, RUN, NONE
49926, 13.28, 29.00, 10.40, 0.30, RUN, NONE
49936, 12.89, 29.00, 10.43, 0.32, RUN, NONE
49946, 12.50, 30.00, 10.43, 0.32, RUN, NONE
49956, 12.50, 29.00, 10.43, 0.31, RUN, NONE
49967, 12.89, 29.00, 10.43, 0.33, RUN, NONE
49977, 12.50, 29.00, 10.43, 0.33, RUN, NONE
49986, 12.50, 29.00, 10.46, 0.33, RUN, NONE
49996, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50007, 12.89, 29.00, 10.56, 0.33, RUN, NONE
50017, 12.89, 29.00, 10.43, 0.33, RUN, NONE
50027, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50037, 12.50, 30.00, 10.43, 0.34, RUN, NONE
50048, 12.50, 29.00, 10.40, 0.32, RUN, NONE
50058, 12.50, 29.00, 10.40, 0.33, RUN, NONE
50067, 12.89, 29.00, 10.43, 0.33, RUN, NONE
50077, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50087, 12.50, 29.00, 10.51, 0.33, RUN, NONE
50097, 14.06, 29.00, 10.43, 0.32, RUN, NONE
50107, 13.28, 30.00, 10.40, 0.33, RUN, NONE
50118, 12.89, 30.00, 10.40, 0.32, RUN, NONE
50128, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50137, 12.50, 29.00, 10.53, 0.32, RUN, NONE
50147, 12.50, 30.00, 10.46, 0.33, RUN, NONE
50157, 12.50, 30.00, 10.43, 0.33, RUN, NONE
50167, 12.89, 28.00, 10.48, 0.33, RUN, NONE
50177, 12.50, 29.00, 10.38, 0.32, RUN, NONE
50188, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50198, 12.50, 30.00, 10.48, 0.32, RUN, NONE
50208, 12.50, 29.00, 10.43, 0.32, RUN, NONE
50217, 14.84, 29.00, 10.40, 0.30, RUN, NONE
50227, 12.50, 28.00, 10.40, 0.30, RUN, NONE
50237, 13.28, 29.00, 10.40, 0.31, RUN, NONE
50247, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50257, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50268, 12.50, 29.00, 10.43, 0.31, RUN, NONE
50278, 12.89, 30.00, 10.46, 0.31, RUN, NONE
50287, 12.50, 29.00, 10.43, 0.32, RUN, NONE
50297, 12.50, 30.00, 10.38, 0.32, RUN, NONE
50307, 12.50, 29.00, 10.40, 0.33, RUN, NONE
50317, 12.50, 29.00, 10.40, 0.32, RUN, NONE
50327, 14.45, 29.00, 10.40, 0.33, RUN, NONE
50338, 12.50, 29.00, 10.43, 0.31, RUN, NONE
50349, 12.89, 29.00, 10.43, 0.33, RUN, NONE
50359, 12.50, 29.00, 10.40, 0.33, RUN, NONE
50368, 12.89, 29.00, 10.43, 0.33, RUN, NONE
50378, 12.50, 29.00, 10.40, 0.33, RUN, NONE
50388, 12.89, 29.00, 10.40, 0.32, RUN, NONE
50398, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50408, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50419, 12.50, 29.00, 10.40, 0.30, RUN, NONE
50429, 12.50, 29.00, 10.43, 0.31, RUN, NONE
50438, 12.50, 29.00, 10.40, 0.30, RUN, NONE
50448, 14.06, 29.00, 10.38, 0.30, RUN, NONE
50458, 13.28, 29.00, 10.40, 0.30, RUN, NONE
50468, 13.28, 29.00, 10.43, 0.31, RUN, NONE
50478, 12.50, 30.00, 10.43, 0.32, RUN, NONE
50489, 12.50, 29.00, 10.40, 0.32, RUN, NONE
50499, 12.89, 29.00, 10.43, 0.32, RUN, NONE
50509, 12.89, 29.00, 10.43, 0.32, RUN, NONE
50519, 12.89, 29.00, 10.40, 0.32, RUN, NONE
50529, 12.50, 29.00, 10.43, 0.32, RUN, NONE
50539, 12.50, 29.00, 10.38, 0.32, RUN, NONE
50549, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50560, 12.50, 29.00, 10.40, 0.33, RUN, NONE
50569, 12.50, 29.00, 10.43, 0.34, RUN, NONE
50580, 12.50, 29.00, 10.38, 0.32, RUN, NONE
50590, 12.89, 29.00, 10.43, 0.33, RUN, NONE
50600, 12.50, 29.00, 10.46, 0.33, RUN, NONE
50609, 12.50, 29.00, 10.40, 0.32, RUN, NONE
50619, 12.50, 29.00, 10.43, 0.32, RUN, NONE
50629, 12.50, 29.00, 10.38, 0.32, RUN, NONE
50639, 14.45, 30.00, 10.40, 0.32, RUN, NONE
50650, 12.50, 29.00, 10.38, 0.31, RUN, NONE
50660, 12.50, 29.00, 10.40, 0.32, RUN, NONE
50670, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50680, 12.50, 29.00, 10.38, 0.31, RUN, NONE
50689, 14.06, 29.00, 10.40, 0.31, RUN, NONE
50699, 14.45, 29.00, 10.38, 0.33, RUN, NONE
50709, 12.89, 29.00, 10.40, 0.33, RUN, NONE
50719, 12.89, 29.00, 10.35, 0.33, RUN, NONE
50729, 12.50, 29.00, 10.38, 0.33, RUN, NONE
50740, 12.50, 29.00, 10.40, 0.34, RUN, NONE
50750, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50760, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50769, 12.50, 29.00, 10.40, 0.33, RUN, NONE
50779, 12.50, 29.00, 10.40, 0.32, RUN, NONE
50789, 12.89, 29.00, 10.38, 0.32, RUN, NONE
50799, 12.50, 29.00, 10.35, 0.32, RUN, NONE
50809, 12.50, 29.00, 10.46, 0.32, RUN, NONE
50820, 12.50, 29.00, 10.43, 0.33, RUN, NONE
50830, 12.50, 29.00, 10.38, 0.31, RUN, NONE
50839, 12.50, 29.00, 10.38, 0.33, RUN, NONE
50849, 12.50, 29.00, 10.38, 0.32, RUN, NONE
50860, 12.89, 30.00, 10.38, 0.32, RUN, NONE
50870, 12.50, 30.00, 10.38, 0.32, RUN, NONE
50880, 12.50, 29.00, 10.38, 0.32, RUN, NONE
50890, 14.45, 29.00, 10.35, 0.31, RUN, NONE
50900, 14.45, 29.00, 10.38, 0.31, RUN, NONE
50911, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50921, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50931, 12.50, 29.00, 10.38, 0.31, RUN, NONE
50940, 12.50, 29.00, 10.40, 0.31, RUN, NONE
50950, 14.45, 29.00, 10.35, 0.31, RUN, NONE
50960, 12.89, 29.00, 10.40, 0.33, RUN, NONE
50970, 12.89, 30.00, 10.38, 0.32, RUN, NONE
50980, 12.50, 29.00, 10.35, 0.32, RUN, NONE
50991, 12.50, 29.00, 10.38, 0.32, RUN, NONE
51001, 12.50, 29.00, 10.40, 0.33, RUN, NONE
51011, 12.50, 29.00, 10.35, 0.32, RUN, NONE
51020, 12.50, 29.00, 10.38, 0.33, RUN, NONE
51031, 12.50, 30.00, 10.43, 0.33, RUN, NONE
51041, 12.50, 29.00, 10.33, 0.33, RUN, NONE
51051, 12.50, 29.00, 10.38, 0.33, RUN, NONE
51061, 12.50, 30.00, 10.35, 0.34, RUN, NONE
51072, 12.50, 29.00, 10.35, 0.33, RUN, NONE
51082, 12.50, 29.00, 10.38, 0.32, RUN, NONE
51092, 12.50, 29.00, 10.38, 0.33, RUN, NONE
51101, 12.50, 29.00, 10.35, 0.33, RUN, NONE
51111, 12.50, 29.00, 10.38, 0.33, RUN, NONE
51121, 12.50, 29.00, 10.35, 0.33, RUN, NONE
51131, 13.28, 29.00, 10.35, 0.33, RUN, NONE
51141, 14.45, 29.00, 10.35, 0.33, RUN, NONE
51152, 12.89, 29.00, 10.35, 0.33, RUN, NONE
51161, 12.50, 29.00, 10.35, 0.33, RUN, NONE
51171, 14.84, 30.00, 10.46, 0.32, RUN, NONE
51181, 12.50, 29.00, 10.43, 0.32, RUN, NONE
51191, 12.89, 29.00, 10.38, 0.32, RUN, NONE
51201, 12.89, 29.00, 10.35, 0.32, RUN, NONE
51212, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51222, 12.50, 30.00, 10.40, 0.32, RUN, NONE
51232, 12.50, 29.00, 10.35, 0.32, RUN, NONE
51241, 12.50, 29.00, 10.35, 0.31, RUN, NONE
51251, 12.89, 29.00, 10.40, 0.32, RUN, NONE
51261, 12.50, 29.00, 10.33, 0.31, RUN, NONE
51271, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51281, 12.50, 29.00, 10.33, 0.33, RUN, NONE
51292, 12.50, 29.00, 10.35, 0.33, RUN, NONE
51302, 12.50, 29.00, 10.35, 0.31, RUN, NONE
51311, 12.50, 30.00, 10.35, 0.31, RUN, NONE
51321, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51331, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51341, 12.50, 30.00, 10.33, 0.32, RUN, NONE
51351, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51362, 14.45, 29.00, 10.33, 0.33, RUN, NONE
51373, 12.50, 30.00, 10.38, 0.31, RUN, NONE
51383, 12.89, 29.00, 10.30, 0.32, RUN, NONE
51392, 12.50, 30.00, 10.33, 0.32, RUN, NONE
51402, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51412, 12.50, 29.00, 10.27, 0.32, RUN, NONE
51422, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51432, 12.50, 30.00, 10.30, 0.32, RUN, NONE
51442, 12.50, 29.00, 10.27, 0.32, RUN, NONE
51453, 12.50, 29.00, 10.30, 0.33, RUN, NONE
51462, 12.50, 29.00, 10.30, 0.32, RUN, NONE
51472, 12.50, 29.00, 10.33, 0.31, RUN, NONE
51482, 14.45, 30.00, 10.30, 0.31, RUN, NONE
51492, 12.89, 29.00, 10.27, 0.31, RUN, NONE
51502, 12.50, 30.00, 10.27, 0.32, RUN, NONE
51513, 12.11, 29.00, 10.40, 0.33, RUN, NONE
51523, 12.50, 29.00, 10.30, 0.33, RUN, NONE
51533, 12.50, 29.00, 10.27, 0.33, RUN, NONE
51543, 12.50, 29.00, 10.43, 0.33, RUN, NONE
51553, 12.11, 30.00, 10.33, 0.33, RUN, NONE
51563, 12.50, 29.00, 10.25, 0.32, RUN, NONE
51573, 12.50, 29.00, 10.27, 0.33, RUN, NONE
51584, 12.50, 30.00, 10.25, 0.34, RUN, NONE
51594, 12.11, 29.00, 10.27, 0.33, RUN, NONE
51604, 12.11, 29.00, 10.22, 0.32, RUN, NONE
51614, 12.50, 30.00, 10.33, 0.32, RUN, NONE
51623, 12.11, 29.00, 10.30, 0.32, RUN, NONE
51633, 12.50, 29.00, 10.25, 0.31, RUN, NONE
51643, 12.50, 29.00, 10.25, 0.32, RUN, NONE
51653, 12.50, 30.00, 10.27, 0.32, RUN, NONE
51663, 14.06, 30.00, 10.27, 0.32, RUN, NONE
51674, 12.50, 29.00, 10.27, 0.31, RUN, NONE
51684, 12.50, 29.00, 10.25, 0.32, RUN, NONE
51693, 12.50, 29.00, 10.27, 0.32, RUN, NONE
51703, 12.11, 28.00, 10.35, 0.32, RUN, NONE
51713, 14.06, 30.00, 10.25, 0.31, RUN, NONE
51723, 12.89, 29.00, 10.27, 0.32, RUN, NONE
51733, 12.11, 29.00, 10.22, 0.31, RUN, NONE
51743, 12.50, 29.00, 10.25, 0.32, RUN, NONE
51755, 12.50, 29.00, 10.22, 0.33, RUN, NONE
51763, 12.50, 29.00, 10.27, 0.32, RUN, NONE
51773, 13.28, 29.00, 10.25, 0.32, RUN, NONE
51783, 12.50, 29.00, 10.38, 0.33, RUN, NONE
51793, 12.50, 29.00, 10.20, 0.32, RUN, NONE
51803, 12.50, 29.00, 10.22, 0.33, RUN, NONE
51813, 12.50, 29.00, 10.22, 0.33, RUN, NONE
51824, 12.50, 29.00, 10.22, 0.33, RUN, NONE
51834, 12.11, 29.00, 10.20, 0.32, RUN, NONE
51843, 12.50, 29.00, 10.22, 0.33, RUN, NONE
51853, 12.11, 30.00, 10.27, 0.33, RUN, NONE
51863, 12.50, 28.00, 10.25, 0.33, RUN, NONE
51873, 12.50, 29.00, 10.20, 0.33, RUN, NONE
51884, 12.50, 29.00, 10.22, 0.33, RUN, NONE
51894, 14.06, 29.00, 10.22, 0.31, RUN, NONE
51905, 14.84, 29.00, 10.22, 0.31, RUN, NONE
51915, 12.50, 29.00, 10.25, 0.32, RUN, NONE
51926, 12.50, 29.00, 10.20, 0.33, RUN, NONE
51934, 12.11, 29.00, 10.25, 0.33, RUN, NONE
51944, 12.50, 29.00, 10.33, 0.32, RUN, NONE
51954, 12.50, 30.00, 10.22, 1.48, RUN, NONE
51964, 12.50, 30.00, 10.20, 1.48, RUN, NONE
51975, 12.11, 29.00, 10.17, 1.48, RUN, NONE
51985, 12.50, 29.00, 10.20, 1.49, RUN, NONE
51995, 12.11, 29.00, 10.22, 1.48, RUN, NONE
52004, 12.11, 30.00, 10.22, 0.32, RUN, NONE
52014, 12.11, 30.00, 10.17, 0.32, RUN, NONE
52024, 12.50, 29.00, 10.14, 0.32, RUN, NONE
52034, 12.50, 29.00, 10.20, 0.32, RUN, NONE
52044, 12.89, 30.00, 10.17, 0.33, RUN, NONE
52056, 12.11, 29.00, 10.25, 0.33, RUN, NONE
52066, 12.50, 29.00, 10.20, 0.32, RUN, NONE
52076, 12.50, 30.00, 10.22, 0.31, RUN, NONE
52086, 12.50, 29.00, 10.14, 0.31, RUN, NONE
52096, 12.50, 30.00, 10.17, 0.33, RUN, NONE
52105, 12.11, 29.00, 10.14, 0.33, RUN, NONE
52115, 12.11, 30.00, 10.17, 0.32, RUN, NONE
52125, 12.11, 30.00, 10.38, 0.32, RUN, NONE
52135, 12.11, 29.00, 10.14, 0.32, RUN, NONE
52146, 12.11, 29.00, 10.17, 0.33, RUN, NONE
52155, 12.11, 29.00, 10.17, 0.33, RUN, NONE
52165, 12.11, 29.00, 10.17, 0.33, RUN, NONE
52175, 12.11, 29.00, 10.12, 0.33, RUN, NONE
52185, 12.11, 29.00, 10.27, 0.33, RUN, NONE
52195, 12.11, 30.00, 10.12, 0.32, RUN, NONE
52205, 12.11, 30.00, 10.09, 0.32, RUN, NONE
52216, 12.11, 30.00, 10.12, 0.33, RUN, NONE
52225, 12.11, 29.00, 10.12, 0.33, RUN, NONE
52235, 12.11, 29.00, 10.14, 0.32, RUN, NONE
52245, 12.89, 29.00, 10.09, 0.31, RUN, NONE
52255, 14.06, 29.00, 10.12, 0.31, RUN, NONE
52265, 12.89, 29.00, 10.09, 0.32, RUN, NONE
52275, 12.11, 29.00, 10.17, 0.31, RUN, NONE
52286, 12.11, 30.00, 10.07, 0.32, RUN, NONE
52296, 12.11, 29.00, 10.07, 0.32, RUN, NONE
52306, 12.11, 29.00, 10.09, 0.32, RUN, NONE
52315, 12.89, 30.00, 10.07, 0.31, RUN, NONE
52325, 12.50, 29.00, 10.07, 0.32, RUN, NONE
52335, 12.11, 29.00, 10.04, 0.33, RUN, NONE
52345, 12.11, 29.00, 10.12, 0.32, RUN, NONE
52356, 12.11, 30.00, 10.04, 0.34, RUN, NONE
52366, 12.11, 29.00, 10.04, 0.33, RUN, NONE
52376, 12.11, 30.00, 10.07, 0.32, RUN, NONE
52385, 12.11, 29.00, 10.07, 0.33, RUN, NONE
52396, 12.11, 29.00, 10.04, 0.33, RUN, NONE
52406, 12.50, 29.00, 10.02, 0.33, RUN, NONE
52416, 12.11, 29.00, 10.02, 0.34, RUN, NONE
52426, 12.50, 29.00, 10.02, 0.33, RUN, NONE
52436, 12.11, 29.00, 9.99, 0.34, RUN, NONE
52447, 12.50, 29.00, 10.02, 0.33, RUN, NONE
52457, 12.11, 29.00, 9.99, 0.33, RUN, NONE
52467, 12.11, 30.00, 10.02, 0.33, RUN, NONE
52477, 12.11, 29.00, 10.02, 0.33, RUN, NONE
52486, 12.11, 29.00, 9.96, 0.32, RUN, NONE
52496, 13.28, 29.00, 9.96, 0.31, RUN, NONE
52506, 14.06, 29.00, 9.96, 0.33, RUN, NONE
52516, 12.89, 30.00, 9.99, 0.33, RUN, NONE
52526, 12.11, 30.00, 10.12, 0.32, RUN, NONE
52536, 12.11, 29.00, 9.94, 0.33, RUN, NONE
52547, 11.72, 29.00, 9.96, 0.34, RUN, NONE
52557, 11.72, 29.00, 9.94, 0.33, RUN, NONE
52568, 12.11, 30.00, 9.96, 0.32, RUN, NONE
52578, 12.11, 29.00, 9.99, 0.32, RUN, NONE
52588, 12.11, 29.00, 9.99, 0.31, RUN, NONE
52597, 12.11, 29.00, 9.99, 0.32, RUN, NONE
52608, 12.11, 30.00, 9.99, 0.32, RUN, NONE
52617, 12.11, 29.00, 9.94, 0.32, RUN, NONE
52627, 12.11, 29.00, 10.04, 0.32, RUN, NONE
52637, 12.11, 29.00, 9.94, 0.32, RUN, NONE
52647, 12.11, 29.00, 10.09, 0.33, RUN, NONE
52658, 12.11, 30.00, 9.91, 0.33, RUN, NONE
52668, 12.11, 30.00, 9.96, 0.32, RUN, NONE
52678, 12.11, 29.00, 9.94, 0.33, RUN, NONE
52688, 12.11, 29.00, 9.94, 0.32, RUN, NONE
52697, 12.11, 29.00, 9.96, 0.32, RUN, NONE
52707, 12.11, 29.00, 9.89, 0.32, RUN, NONE
52717, 12.11, 29.00, 10.02, 0.33, RUN, NONE
52727, 11.72, 29.00, 9.96, 0.33, RUN, NONE
52737, 12.89, 29.00, 9.91, 0.34, RUN, NONE
52747, 12.11, 30.00, 9.91, 0.34, RUN, NONE
52758, 12.11, 29.00, 9.89, 0.35, RUN, NONE
52768, 11.72, 30.00, 9.94, 0.34, RUN, NONE
52779, 12.11, 29.00, 9.89, 0.33, RUN, NONE
52787, 12.11, 29.00, 9.94, 0.32, RUN, NONE
52797, 12.11, 29.00, 9.96, 0.32, RUN, NONE
52807, 12.11, 29.00, 9.94, 0.31, RUN, NONE
52817, 11.72, 29.00, 9.89, 0.31, RUN, NONE
52827, 12.11, 30.00, 9.94, 0.31, RUN, NONE
52837, 12.11, 29.00, 9.94, 0.31, RUN, NONE
52847, 12.11, 30.00, 9.99, 0.32, RUN, NONE
52857, 11.72, 29.00, 9.99, 0.32, RUN, NONE
52868, 12.11, 29.00, 9.86, 0.32, RUN, NONE
52878, 12.11, 29.00, 9.91, 0.31, RUN, NONE
52888, 11.72, 29.00, 9.91, 0.32, RUN, NONE
52898, 12.11, 29.00, 9.89, 0.32, RUN, NONE
52908, 12.11, 29.00, 9.91, 0.32, RUN, NONE
52918, 12.11, 29.00, 9.91, 0.32, RUN, NONE
52928, 12.11, 30.00, 9.91, 0.32, RUN, NONE
52938, 12.11, 29.00, 9.86, 0.32, RUN, NONE
52948, 12.11, 29.00, 9.86, 0.33, RUN, NONE
52958, 12.50, 29.00, 9.94, 0.33, RUN, NONE
52968, 12.11, 29.00, 9.89, 0.34, RUN, NONE
52978, 12.50, 29.00, 9.86, 0.33, RUN, NONE
52988, 12.11, 29.00, 9.86, 0.33, RUN, NONE
52999, 12.11, 30.00, 9.91, 0.33, RUN, NONE
53009, 12.11, 29.00, 9.86, 0.32, RUN, NONE
53019, 12.11, 29.00, 9.89, 0.31, RUN, NONE
53028, 12.11, 29.00, 9.86, 0.31, RUN, NONE
53038, 11.72, 29.00, 9.86, 0.32, RUN, NONE
53048, 12.11, 30.00, 9.86, 0.31, RUN, NONE
53058, 12.11, 29.00, 9.86, 0.31, RUN, NONE
53068, 11.72, 30.00, 9.89, 0.32, RUN, NONE
53079, 12.11, 29.00, 9.94, 0.31, RUN, NONE
53089, 12.11, 29.00, 9.96, 0.32, RUN, NONE
53099, 12.11, 29.00, 9.83, 0.33, RUN, NONE
53109, 12.11, 29.00, 9.86, 0.32, RUN, NONE
53121, 12.11, 30.00, 9.96, 0.32, RUN, NONE
53130, 12.50, 30.00, 9.86, 0.32, RUN, NONE
53139, 12.11, 29.00, 9.86, 0.33, RUN, NONE
53149, 12.11, 29.00, 9.86, 0.33, RUN, NONE
53159, 12.50, 29.00, 9.86, 0.33, RUN, NONE
53169, 12.11, 29.00, 9.83, 0.33, RUN, NONE
53179, 12.50, 29.00, 9.86, 0.33, RUN, NONE
53189, 12.11, 30.00, 9.86, 0.32, RUN, NONE
53199, 12.50, 29.00, 9.83, 0.33, RUN, NONE
53210, 12.11, 29.00, 9.91, 0.33, RUN, NONE
53220, 12.50, 29.00, 9.83, 0.33, RUN, NONE
53230, 12.11, 29.00, 9.81, 0.33, RUN, NONE
53240, 12.11, 30.00, 9.89, 0.33, RUN, NONE
53249, 12.11, 29.00, 9.83, 0.32, RUN, NONE
53259, 12.11, 30.00, 9.86, 0.32, RUN, NONE
53269, 12.11, 29.00, 9.78, 0.32, RUN, NONE
53279, 12.89, 30.00, 9.81, 0.32, RUN, NONE
53289, 14.06, 29.00, 9.81, 0.32, RUN, NONE
53299, 12.11, 30.00, 9.78, 0.32, RUN, NONE
53309, 12.11, 29.00, 9.78, 0.32, RUN, NONE
53319, 12.11, 30.00, 9.78, 0.32, RUN, NONE
53330, 12.50, 30.00, 9.83, 0.33, RUN, NONE
53340, 12.11, 29.00, 9.83, 0.32, RUN, NONE
53349, 12.11, 29.00, 9.83, 0.32, RUN, NONE
53359, 12.11, 29.00, 9.83, 0.33, RUN, NONE
53369, 12.89, 30.00, 9.83, 0.33, RUN, NONE
53379, 12.11, 29.00, 9.96, 0.31, RUN, NONE
53389, 12.50, 30.00, 9.81, 0.32, RUN, NONE
53399, 12.11, 30.00, 9.81, 0.32, RUN, NONE
53409, 12.11, 30.00, 9.78, 0.33, RUN, NONE
53420, 12.11, 29.00, 9.94, 0.32, RUN, NONE
53430, 12.11, 29.00, 9.78, 0.32, RUN, NONE
53440, 12.11, 29.00, 9.76, 0.30, RUN, NONE
53451, 11.72, 29.00, 9.76, 0.31, RUN, NONE
53462, 12.11, 29.00, 9.78, 0.32, RUN, NONE
53470, 12.11, 29.00, 9.81, 0.33, RUN, NONE
53480, 12.11, 29.00, 9.81, 0.32, RUN, NONE
53490, 12.11, 29.00, 9.81, 0.32, RUN, NONE
53500, 12.11, 30.00, 9.89, 0.32, RUN, NONE
53510, 14.06, 30.00, 9.76, 0.32, RUN, NONE
53520, 14.06, 29.00, 9.78, 0.33, RUN, NONE
53530, 12.89, 29.00, 9.78, 0.33, RUN, NONE
53540, 12.11, 29.00, 9.76, 0.34, RUN, NONE
53551, 12.11, 30.00, 9.76, 0.33, RUN, NONE
53561, 12.11, 29.00, 9.78, 0.33, RUN, NONE
53571, 12.11, 29.00, 9.81, 0.32, RUN, NONE
53581, 12.11, 29.00, 9.81, 0.32, RUN, NONE
53591, 12.11, 29.00, 9.81, 0.32, RUN, NONE
53601, 12.50, 29.00, 9.78, 0.32, RUN, NONE
53611, 12.11, 30.00, 9.83, 0.32, RUN, NONE
53621, 12.11, 29.00, 9.76, 0.31, RUN, NONE
53632, 12.11, 29.00, 9.73, 0.32, RUN, NONE
53641, 12.11, 30.00, 9.76, 0.32, RUN, NONE
53651, 12.11, 29.00, 9.83, 0.32, RUN, NONE
53661, 12.50, 29.00, 9.73, 0.33, RUN, NONE
53671, 12.11, 29.00, 9.76, 0.32, RUN, NONE
53682, 12.11, 29.00, 9.70, 0.31, RUN, NONE
53692, 12.11, 30.00, 9.78, 0.32, RUN, NONE
53702, 12.11, 29.00, 9.78, 0.33, RUN, NONE
53711, 11.72, 29.00, 9.78, 0.33, RUN, NONE
53721, 11.72, 29.00, 9.73, 0.33, RUN, NONE
53731, 12.11, 29.00, 9.70, 0.33, RUN, NONE
53741, 12.11, 29.00, 9.78, 0.33, RUN, NONE
53751, 12.11, 30.00, 9.81, 0.32, RUN, NONE
53761, 13.67, 29.00, 9.81, 0.33, RUN, NONE
53771, 12.50, 29.00, 9.70, 0.33, RUN, NONE
53782, 12.50, 29.00, 9.70, 0.33, RUN, NONE
53792, 12.11, 29.00, 9.70, 0.33, RUN, NONE
53803, 12.11, 30.00, 9.68, 0.33, RUN, NONE
53811, 12.11, 29.00, 9.70, 0.31, RUN, NONE
