=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:52:24 =~=~=~=~=~=~=~=~=~=~=~=
5070, 2.73, 23.00, 17.93, 0.04, STARTUP, NONE
5080, 2.73, 25.00, 17.91, 0.03, STARTUP, NONE
5090, 2.73, 25.00, 17.91, 0.03, STARTUP, NONE
5100, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5110, 2.73, 25.00, 17.91, 0.03, STARTUP, NONE
5120, 3.13, 25.00, 17.91, 0.04, STARTUP, NONE
5130, 3.13, 25.00, 17.96, 0.04, STARTUP, NONE
5140, 2.73, 25.00, 17.96, 0.04, STARTUP, NONE
5150, 2.73, 25.00, 17.91, 0.04, STARTUP, NONE
5160, 3.13, 24.00, 17.88, 0.04, STARTUP, NONE
5170, 2.73, 24.00, 17.91, 0.04, STARTUP, NONE
5180, 2.73, 23.00, 17.91, 0.03, STARTUP, NONE
5190, 3.13, 24.00, 17.93, 0.03, STARTUP, NONE
5200, 3.13, 25.00, 17.88, 0.03, STARTUP, NONE
5210, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5220, 3.13, 25.00, 17.91, 0.04, STARTUP, NONE
5230, 3.13, 24.00, 17.96, 0.03, STARTUP, NONE
5240, 2.73, 24.00, 17.91, 0.04, STARTUP, NONE
5250, 3.13, 23.00, 17.93, 0.04, STARTUP, NONE
5260, 2.73, 24.00, 17.93, 0.04, STARTUP, NONE
5270, 3.13, 25.00, 17.91, 0.04, STARTUP, NONE
5280, 3.13, 24.00, 17.93, 0.04, STARTUP, NONE
5291, 3.13, 25.00, 17.93, 0.03, STARTUP, NONE
5301, 3.13, 24.00, 17.93, 0.04, STARTUP, NONE
5311, 2.73, 24.00, 17.93, 0.04, STARTUP, NONE
5321, 3.13, 25.00, 17.93, 0.04, STARTUP, NONE
5331, 3.13, 24.00, 17.93, 0.03, STARTUP, NONE
5341, 3.13, 24.00, 17.91, 0.03, STARTUP, NONE
5351, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5361, 3.13, 24.00, 17.88, 0.03, STARTUP, NONE
5371, 2.73, 25.00, 17.93, 0.02, STARTUP, NONE
5381, 3.13, 24.00, 17.93, 0.02, STARTUP, NONE
5391, 2.73, 25.00, 17.93, 0.03, STARTUP, NONE
5401, 3.13, 25.00, 17.91, 0.04, STARTUP, NONE
5411, 3.13, 25.00, 17.91, 0.04, STARTUP, NONE
5421, 2.73, 24.00, 17.93, 0.04, STARTUP, NONE
5431, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5441, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5451, 2.73, 25.00, 17.93, 0.03, STARTUP, NONE
5462, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5472, 3.13, 24.00, 17.96, 0.03, STARTUP, NONE
5482, 3.13, 24.00, 17.91, 0.04, STARTUP, NONE
5492, 2.73, 25.00, 17.96, 0.04, STARTUP, NONE
5502, 3.13, 24.00, 17.91, 0.04, STARTUP, NONE
5512, 2.73, 25.00, 17.91, 0.05, STARTUP, NONE
5522, 2.73, 24.00, 17.91, 0.04, STARTUP, NONE
5532, 3.13, 24.00, 17.93, 0.04, STARTUP, NONE
5542, 2.73, 24.00, 17.91, 0.03, STARTUP, NONE
5552, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5562, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5572, 3.13, 24.00, 17.93, 0.04, STARTUP, NONE
5582, 3.13, 25.00, 17.91, 0.04, STARTUP, NONE
5592, 2.73, 24.00, 17.91, 0.04, STARTUP, NONE
5602, 3.13, 24.00, 17.91, 0.04, STARTUP, NONE
5612, 2.73, 25.00, 17.91, 0.04, STARTUP, NONE
5622, 2.73, 24.00, 17.91, 0.03, STARTUP, NONE
5632, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5642, 3.13, 25.00, 17.93, 0.03, STARTUP, NONE
5652, 3.13, 24.00, 17.91, 0.02, STARTUP, NONE
5662, 3.13, 24.00, 17.96, 0.03, STARTUP, NONE
5672, 2.73, 24.00, 17.93, 0.03, STARTUP, NONE
5682, 3.13, 25.00, 17.93, 0.04, STARTUP, NONE
5692, 2.73, 25.00, 17.93, 0.04, STARTUP, NONE
5702, 2.73, 24.00, 17.93, 0.04, STARTUP, NONE
5712, 3.13, 25.00, 17.93, 0.04, STARTUP, NONE
5722, 3.13, 24.00, 17.96, 0.04, STARTUP, NONE
5732, 2.73, 24.00, 17.91, 0.03, STARTUP, NONE
5742, 3.13, 25.00, 17.93, 0.03, STARTUP, NONE
5752, 3.52, 24.00, 17.91, 0.03, STARTUP, NONE
5762, 2.73, 25.00, 17.93, 0.03, STARTUP, NONE
5772, 3.13, 24.00, 17.96, 0.04, STARTUP, NONE
5782, 3.13, 25.00, 17.93, 0.03, STARTUP, NONE
5792, 2.73, 25.00, 17.96, 0.03, STARTUP, NONE
5803, 3.13, 25.00, 17.96, 0.03, STARTUP, NONE
5813, 3.13, 25.00, 17.93, 0.04, STARTUP, NONE
5823, 3.13, 24.00, 17.91, 0.04, STARTUP, NONE
5833, 2.73, 24.00, 17.93, 0.03, STARTUP, NONE
5843, 2.73, 23.00, 17.91, 0.03, STARTUP, NONE
5853, 2.73, 24.00, 17.93, 0.03, STARTUP, NONE
5863, 2.73, 24.00, 17.96, 0.03, STARTUP, NONE
5873, 3.13, 25.00, 17.91, 0.03, STARTUP, NONE
5883, 3.13, 25.00, 17.96, 0.03, STARTUP, NONE
5893, 2.73, 25.00, 17.93, 0.03, STARTUP, NONE
5903, 3.13, 24.00, 17.93, 0.04, STARTUP, NONE
5913, 3.13, 25.00, 17.93, 0.04, STARTUP, NONE
5923, 3.13, 25.00, 17.96, 0.04, STARTUP, NONE
5933, 3.13, 24.00, 17.91, 0.04, STARTUP, NONE
5943, 2.73, 24.00, 17.96, 0.04, STARTUP, NONE
5953, 2.73, 24.00, 17.99, 0.03, STARTUP, NONE
5963, 3.13, 24.00, 17.93, 0.03, STARTUP, NONE
5974, 2.73, 24.00, 17.93, 0.03, STARTUP, NONE
5984, 3.13, 24.00, 17.93, 0.03, STARTUP, NONE
5994, 2.73, 24.00, 17.93, 0.03, STARTUP, NONE
6004, 2.34, 24.00, 17.88, 0.03, STARTUP, NONE
6014, 2.34, 24.00, 17.88, 0.02, STARTUP, NONE
6024, 2.34, 24.00, 17.93, 0.01, STARTUP, NONE
6034, 2.34, 25.00, 17.91, 0.02, STARTUP, NONE
6044, 2.34, 25.00, 17.88, 0.05, STARTUP, NONE
6054, 2.34, 25.00, 17.96, 0.08, STARTUP, NONE
6064, 3.91, 24.00, 17.91, 0.10, STARTUP, NONE
6074, 2.73, 24.00, 17.88, 0.09, STARTUP, NONE
6084, 2.34, 25.00, 17.96, 0.09, STARTUP, NONE
6094, 2.34, 25.00, 17.93, 0.11, STARTUP, NONE
6104, 2.34, 25.00, 17.96, 0.10, STARTUP, NONE
6114, 2.34, 25.00, 17.93, 0.10, STARTUP, NONE
6124, 2.34, 23.00, 17.91, 0.08, STARTUP, NONE
6134, 2.34, 25.00, 17.91, 0.09, STARTUP, NONE
6144, 2.73, 24.00, 17.91, 0.11, STARTUP, NONE
6154, 4.30, 24.00, 17.93, 0.09, STARTUP, NONE
6164, 3.13, 24.00, 17.93, 0.08, STARTUP, NONE
6174, 2.73, 25.00, 17.91, 0.07, STARTUP, NONE
6184, 2.73, 24.00, 17.91, 0.10, STARTUP, NONE
6194, 1.95, 24.00, 17.91, 0.10, STARTUP, NONE
6204, 3.13, 25.00, 18.04, 0.10, RUN, NONE
6215, 18.75, 25.00, 16.33, 0.08, RUN, NONE
6225, 17.97, 25.00, 15.73, 0.08, RUN, NONE
6235, 17.58, 25.00, 15.32, 0.08, RUN, NONE
6245, 17.97, 25.00, 14.96, 0.07, RUN, NONE
6255, 18.75, 24.00, 14.60, 0.09, RUN, NONE
6265, 18.36, 25.00, 14.36, 0.09, RUN, NONE
6275, 16.41, 25.00, 14.16, 0.08, RUN, NONE
6285, 16.02, 25.00, 13.95, 0.08, RUN, NONE
6295, 16.02, 24.00, 13.74, 0.09, RUN, NONE
6305, 15.63, 24.00, 13.59, 0.09, RUN, NONE
6316, 15.63, 25.00, 13.43, 0.09, RUN, NONE
6326, 15.63, 25.00, 13.33, 0.10, RUN, NONE
6336, 15.23, 23.00, 13.25, 0.10, RUN, NONE
6346, 15.63, 25.00, 13.17, 0.10, RUN, NONE
6356, 14.84, 24.00, 13.17, 0.11, RUN, NONE
6367, 15.23, 25.00, 13.15, 0.12, RUN, NONE
6377, 15.63, 24.00, 13.07, 0.12, RUN, NONE
6387, 15.23, 25.00, 13.07, 0.12, RUN, NONE
6397, 15.23, 24.00, 13.04, 0.12, RUN, NONE
6406, 15.23, 24.00, 12.99, 0.11, RUN, NONE
6416, 15.23, 24.00, 12.97, 0.11, RUN, NONE
6426, 14.84, 25.00, 13.02, 0.12, RUN, NONE
6436, 14.84, 25.00, 12.97, 0.11, RUN, NONE
6446, 15.23, 25.00, 12.94, 0.12, RUN, NONE
6456, 15.23, 25.00, 12.97, 0.12, RUN, NONE
6466, 15.63, 25.00, 12.94, 0.12, RUN, NONE
6476, 15.23, 24.00, 12.89, 0.12, RUN, NONE
6487, 15.23, 25.00, 12.91, 0.13, RUN, NONE
6497, 14.84, 24.00, 12.91, 0.12, RUN, NONE
6507, 15.23, 24.00, 12.91, 0.13, RUN, NONE
6517, 15.23, 25.00, 12.91, 0.13, RUN, NONE
6528, 15.63, 24.00, 12.89, 0.13, RUN, NONE
6537, 16.41, 24.00, 12.89, 0.12, RUN, NONE
6547, 16.80, 24.00, 12.86, 0.13, RUN, NONE
6557, 16.80, 24.00, 12.86, 0.14, RUN, NONE
6567, 17.19, 23.00, 12.84, 0.15, RUN, NONE
6577, 15.23, 24.00, 12.86, 0.14, RUN, NONE
6587, 15.23, 24.00, 12.84, 0.14, RUN, NONE
6597, 14.84, 24.00, 12.86, 0.14, RUN, NONE
6607, 14.84, 25.00, 12.89, 0.13, RUN, NONE
6618, 15.23, 24.00, 12.84, 0.14, RUN, NONE
6628, 14.84, 25.00, 12.86, 0.13, RUN, NONE
6638, 15.23, 24.00, 12.86, 0.13, RUN, NONE
6648, 15.23, 24.00, 12.86, 0.14, RUN, NONE
6658, 15.23, 24.00, 12.86, 0.14, RUN, NONE
6668, 15.23, 24.00, 12.84, 0.14, RUN, NONE
6678, 15.23, 25.00, 12.89, 0.13, RUN, NONE
6687, 15.23, 24.00, 12.86, 0.14, RUN, NONE
6697, 15.23, 24.00, 12.86, 0.13, RUN, NONE
6707, 14.84, 25.00, 12.89, 0.13, RUN, NONE
6717, 14.84, 25.00, 12.89, 0.13, RUN, NONE
6727, 15.23, 25.00, 12.89, 0.13, RUN, NONE
6737, 15.23, 24.00, 12.86, 0.13, RUN, NONE
6747, 14.84, 24.00, 12.86, 0.15, RUN, NONE
6757, 14.84, 24.00, 12.84, 0.14, RUN, NONE
6767, 14.84, 24.00, 12.84, 0.15, RUN, NONE
6777, 15.23, 25.00, 12.89, 0.15, RUN, NONE
6787, 15.23, 25.00, 12.81, 0.14, RUN, NONE
6797, 14.84, 23.00, 12.81, 0.14, RUN, NONE
6807, 14.84, 24.00, 12.86, 0.13, RUN, NONE
6817, 14.84, 24.00, 12.86, 0.14, RUN, NONE
6828, 14.84, 24.00, 12.84, 0.14, RUN, NONE
6838, 14.84, 25.00, 12.86, 0.14, RUN, NONE
6848, 14.84, 24.00, 12.86, 0.14, RUN, NONE
6858, 14.84, 24.00, 12.86, 0.14, RUN, NONE
6870, 14.84, 24.00, 12.84, 0.15, RUN, NONE
6879, 15.23, 24.00, 12.89, 0.16, RUN, NONE
6889, 14.84, 25.00, 12.89, 0.16, RUN, NONE
6899, 14.84, 24.00, 12.86, 0.16, RUN, NONE
6909, 14.84, 24.00, 12.89, 0.15, RUN, NONE
6918, 14.84, 24.00, 12.89, 0.14, RUN, NONE
6928, 14.84, 25.00, 12.89, 0.14, RUN, NONE
6938, 15.23, 24.00, 12.86, 0.14, RUN, NONE
6948, 15.23, 24.00, 12.84, 0.14, RUN, NONE
6958, 14.84, 24.00, 12.86, 0.14, RUN, NONE
6968, 14.84, 24.00, 12.84, 0.15, RUN, NONE
6978, 14.84, 25.00, 12.89, 0.14, RUN, NONE
6988, 15.23, 24.00, 12.89, 0.14, RUN, NONE
6999, 14.84, 25.00, 12.89, 0.14, RUN, NONE
7009, 14.84, 24.00, 12.86, 0.13, RUN, NONE
7019, 14.84, 25.00, 12.86, 0.14, RUN, NONE
7029, 14.84, 24.00, 12.86, 0.15, RUN, NONE
7040, 15.23, 24.00, 12.84, 0.15, RUN, NONE
7049, 15.23, 24.00, 12.84, 0.16, RUN, NONE
7059, 16.41, 25.00, 12.86, 0.16, RUN, NONE
7069, 16.80, 24.00, 12.84, 0.16, RUN, NONE
7079, 17.19, 24.00, 12.86, 0.16, RUN, NONE
7089, 15.23, 24.00, 12.84, 0.14, RUN, NONE
7099, 14.84, 24.00, 12.84, 0.15, RUN, NONE
7109, 14.84, 23.00, 12.84, 0.15, RUN, NONE
7119, 14.84, 24.00, 12.84, 0.15, RUN, NONE
7130, 14.84, 24.00, 12.84, 0.16, RUN, NONE
7140, 15.23, 24.00, 12.84, 0.15, RUN, NONE
7150, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7160, 15.23, 24.00, 12.84, 0.14, RUN, NONE
7170, 15.23, 24.00, 12.86, 0.14, RUN, NONE
7180, 14.84, 25.00, 12.89, 0.14, RUN, NONE
7190, 14.84, 25.00, 12.89, 0.14, RUN, NONE
7200, 15.23, 24.00, 12.89, 0.14, RUN, NONE
7211, 15.23, 24.00, 12.84, 0.14, RUN, NONE
7219, 15.23, 25.00, 12.89, 0.14, RUN, NONE
7229, 15.23, 24.00, 12.86, 0.14, RUN, NONE
7239, 15.63, 25.00, 12.91, 0.15, RUN, NONE
7249, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7259, 14.84, 24.00, 12.84, 0.15, RUN, NONE
7269, 15.23, 24.00, 12.84, 0.14, RUN, NONE
7279, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7289, 14.84, 25.00, 12.84, 0.15, RUN, NONE
7299, 14.84, 25.00, 12.89, 0.17, RUN, NONE
7309, 14.84, 24.00, 12.84, 0.16, RUN, NONE
7319, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7329, 15.23, 25.00, 12.86, 0.15, RUN, NONE
7340, 15.23, 24.00, 12.84, 0.15, RUN, NONE
7350, 14.84, 24.00, 12.86, 0.14, RUN, NONE
7360, 15.23, 25.00, 12.81, 0.14, RUN, NONE
7370, 14.84, 24.00, 12.84, 0.15, RUN, NONE
7380, 14.84, 26.00, 12.89, 0.15, RUN, NONE
7391, 15.23, 24.00, 12.84, 0.15, RUN, NONE
7401, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7411, 15.23, 25.00, 12.89, 0.16, RUN, NONE
7421, 14.84, 24.00, 12.86, 0.16, RUN, NONE
7430, 15.23, 24.00, 12.84, 0.16, RUN, NONE
7440, 14.84, 24.00, 12.89, 0.15, RUN, NONE
7450, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7460, 14.84, 24.00, 12.89, 0.15, RUN, NONE
7470, 15.23, 24.00, 12.84, 0.15, RUN, NONE
7480, 14.84, 25.00, 12.89, 0.15, RUN, NONE
7490, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7500, 14.84, 25.00, 12.91, 0.14, RUN, NONE
7511, 14.84, 25.00, 12.89, 0.14, RUN, NONE
7521, 14.84, 24.00, 12.86, 0.14, RUN, NONE
7531, 14.84, 25.00, 12.89, 0.14, RUN, NONE
7541, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7552, 14.84, 24.00, 12.86, 0.16, RUN, NONE
7561, 15.23, 25.00, 12.84, 0.17, RUN, NONE
7571, 15.23, 25.00, 12.89, 0.16, RUN, NONE
7581, 16.80, 24.00, 12.84, 0.16, RUN, NONE
7591, 16.80, 24.00, 12.86, 0.15, RUN, NONE
7601, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7611, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7621, 14.84, 24.00, 12.86, 0.15, RUN, NONE
7631, 15.23, 25.00, 12.86, 0.15, RUN, NONE
7642, 15.23, 25.00, 12.86, 0.16, RUN, NONE
7652, 14.84, 25.00, 12.86, 0.15, RUN, NONE
7662, 15.23, 24.00, 12.89, 0.15, RUN, NONE
7672, 14.84, 23.00, 12.86, 0.15, RUN, NONE
7681, 15.23, 25.00, 12.86, 0.16, RUN, NONE
7691, 14.84, 24.00, 12.89, 0.15, RUN, NONE
7701, 15.23, 25.00, 12.91, 0.14, RUN, NONE
7711, 14.84, 24.00, 12.89, 0.14, RUN, NONE
7721, 15.23, 25.00, 12.89, 0.14, RUN, NONE
7731, 14.84, 24.00, 12.86, 0.14, RUN, NONE
7741, 14.84, 24.00, 12.86, 0.14, RUN, NONE
7751, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7761, 15.23, 24.00, 12.89, 0.13, RUN, NONE
7771, 14.84, 25.00, 12.89, 0.14, RUN, NONE
7781, 15.23, 24.00, 12.84, 0.13, RUN, NONE
7791, 14.84, 24.00, 12.84, 0.14, RUN, NONE
7801, 14.84, 25.00, 12.86, 0.16, RUN, NONE
7811, 14.84, 25.00, 12.89, 0.17, RUN, NONE
7821, 15.23, 24.00, 12.86, 0.16, RUN, NONE
7831, 15.23, 24.00, 12.84, 0.15, RUN, NONE
7841, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7852, 14.84, 25.00, 12.86, 0.15, RUN, NONE
7862, 14.84, 24.00, 12.84, 0.15, RUN, NONE
7872, 14.84, 23.00, 12.81, 0.15, RUN, NONE
7882, 14.84, 25.00, 12.86, 0.15, RUN, NONE
7892, 14.84, 24.00, 12.86, 0.15, RUN, NONE
7903, 14.84, 24.00, 12.89, 0.15, RUN, NONE
7913, 14.84, 25.00, 12.91, 0.15, RUN, NONE
7923, 15.23, 24.00, 12.89, 0.16, RUN, NONE
7933, 14.84, 25.00, 12.89, 0.16, RUN, NONE
7942, 15.23, 24.00, 12.86, 0.15, RUN, NONE
7952, 15.23, 25.00, 12.91, 0.15, RUN, NONE
7962, 15.23, 25.00, 12.89, 0.15, RUN, NONE
7972, 15.23, 24.00, 12.89, 0.15, RUN, NONE
7982, 15.23, 25.00, 12.89, 0.15, RUN, NONE
7992, 14.84, 25.00, 12.91, 0.15, RUN, NONE
8002, 15.23, 25.00, 12.91, 0.15, RUN, NONE
8012, 14.84, 24.00, 12.89, 0.15, RUN, NONE
8023, 14.84, 25.00, 12.91, 0.14, RUN, NONE
8033, 15.23, 24.00, 12.89, 0.13, RUN, NONE
8043, 15.23, 25.00, 12.89, 0.14, RUN, NONE
8053, 15.23, 24.00, 12.86, 0.15, RUN, NONE
8064, 14.84, 24.00, 12.89, 0.16, RUN, NONE
8073, 15.23, 25.00, 12.81, 0.16, RUN, NONE
8083, 14.84, 24.00, 12.84, 0.16, RUN, NONE
8093, 16.80, 25.00, 12.89, 0.15, RUN, NONE
8103, 16.80, 25.00, 12.86, 0.15, RUN, NONE
8113, 15.23, 25.00, 12.81, 0.13, RUN, NONE
8123, 14.84, 24.00, 12.86, 0.14, RUN, NONE
8133, 15.23, 23.00, 12.84, 0.14, RUN, NONE
8143, 15.23, 24.00, 12.84, 0.15, RUN, NONE
8154, 15.23, 24.00, 12.86, 0.15, RUN, NONE
8164, 14.84, 25.00, 12.86, 0.15, RUN, NONE
8174, 14.84, 24.00, 12.89, 0.14, RUN, NONE
8184, 15.23, 25.00, 12.91, 0.14, RUN, NONE
8193, 14.84, 24.00, 12.86, 0.15, RUN, NONE
8203, 15.23, 25.00, 12.89, 0.15, RUN, NONE
8213, 15.23, 25.00, 12.86, 0.15, RUN, NONE
8223, 15.23, 25.00, 12.86, 0.15, RUN, NONE
8233, 15.23, 24.00, 12.86, 0.14, RUN, NONE
8243, 15.23, 25.00, 12.91, 0.14, RUN, NONE
8253, 14.84, 24.00, 12.89, 0.15, RUN, NONE
8263, 14.84, 25.00, 12.89, 0.15, RUN, NONE
8273, 14.84, 24.00, 12.86, 0.16, RUN, NONE
8283, 15.23, 24.00, 12.86, 0.17, RUN, NONE
8293, 14.84, 24.00, 12.84, 0.15, RUN, NONE
8303, 14.84, 24.00, 12.86, 0.14, RUN, NONE
8313, 14.84, 25.00, 12.86, 0.14, RUN, NONE
8323, 15.23, 24.00, 12.86, 0.16, RUN, NONE
8333, 15.23, 25.00, 12.89, 0.16, RUN, NONE
8343, 15.23, 24.00, 12.89, 0.17, RUN, NONE
8353, 15.23, 24.00, 12.84, 0.16, RUN, NONE
8364, 14.84, 24.00, 12.86, 0.16, RUN, NONE
8374, 14.84, 25.00, 12.89, 0.15, RUN, NONE
8384, 15.23, 25.00, 12.89, 0.15, RUN, NONE
8394, 14.84, 24.00, 12.86, 0.15, RUN, NONE
8404, 14.84, 25.00, 12.89, 0.14, RUN, NONE
8415, 15.23, 25.00, 12.86, 0.14, RUN, NONE
8425, 14.84, 25.00, 12.84, 0.14, RUN, NONE
8435, 14.84, 25.00, 12.89, 0.14, RUN, NONE
8445, 15.23, 24.00, 12.81, 0.14, RUN, NONE
8454, 15.23, 25.00, 12.84, 0.15, RUN, NONE
8464, 15.23, 25.00, 12.86, 0.14, RUN, NONE
8474, 14.84, 25.00, 12.89, 0.14, RUN, NONE
8484, 14.84, 25.00, 12.89, 0.14, RUN, NONE
8494, 15.23, 25.00, 12.89, 0.14, RUN, NONE
8504, 15.23, 25.00, 12.89, 0.15, RUN, NONE
8514, 14.84, 25.00, 12.91, 0.16, RUN, NONE
8524, 15.23, 24.00, 12.89, 0.16, RUN, NONE
8535, 15.23, 24.00, 12.86, 0.16, RUN, NONE
8545, 14.84, 25.00, 12.89, 0.15, RUN, NONE
8555, 15.23, 24.00, 12.89, 0.14, RUN, NONE
8565, 15.23, 25.00, 12.91, 0.13, RUN, NONE
8576, 14.84, 23.00, 12.86, 0.14, RUN, NONE
8585, 14.84, 25.00, 12.86, 0.15, RUN, NONE
8595, 15.23, 24.00, 12.84, 0.16, RUN, NONE
8605, 15.23, 25.00, 12.89, 0.16, RUN, NONE
8615, 15.23, 24.00, 12.81, 0.16, RUN, NONE
8625, 15.23, 24.00, 12.84, 0.15, RUN, NONE
8635, 15.23, 24.00, 12.84, 0.14, RUN, NONE
8645, 14.84, 24.00, 12.84, 0.14, RUN, NONE
8655, 15.23, 24.00, 12.84, 0.15, RUN, NONE
8666, 14.84, 24.00, 12.84, 0.16, RUN, NONE
8676, 14.84, 25.00, 12.89, 0.15, RUN, NONE
8686, 14.84, 24.00, 12.84, 0.15, RUN, NONE
8696, 14.84, 24.00, 12.84, 0.14, RUN, NONE
8706, 15.23, 24.00, 12.86, 0.13, RUN, NONE
8716, 15.23, 24.00, 12.89, 0.15, RUN, NONE
8726, 14.84, 25.00, 12.89, 0.14, RUN, NONE
8736, 15.23, 25.00, 12.89, 0.14, RUN, NONE
8747, 15.23, 24.00, 12.89, 0.14, RUN, NONE
8755, 15.63, 24.00, 12.86, 0.14, RUN, NONE
8765, 15.23, 25.00, 12.91, 0.15, RUN, NONE
8775, 15.23, 24.00, 12.89, 0.16, RUN, NONE
8785, 14.84, 24.00, 12.86, 0.16, RUN, NONE
8795, 15.23, 24.00, 12.86, 0.17, RUN, NONE
8805, 14.84, 24.00, 12.84, 0.16, RUN, NONE
8815, 15.23, 24.00, 12.84, 0.15, RUN, NONE
8825, 14.84, 25.00, 12.86, 0.14, RUN, NONE
8835, 15.23, 25.00, 12.91, 0.15, RUN, NONE
8845, 15.23, 24.00, 12.91, 0.16, RUN, NONE
8855, 14.84, 25.00, 12.86, 0.16, RUN, NONE
8865, 14.84, 24.00, 12.86, 0.16, RUN, NONE
8876, 15.23, 25.00, 12.89, 0.15, RUN, NONE
8886, 14.84, 24.00, 12.84, 0.15, RUN, NONE
8896, 15.23, 24.00, 12.86, 0.14, RUN, NONE
8906, 14.84, 25.00, 12.86, 0.14, RUN, NONE
8916, 14.84, 24.00, 12.84, 0.15, RUN, NONE
8927, 15.23, 25.00, 12.86, 0.15, RUN, NONE
8937, 15.23, 24.00, 12.84, 0.15, RUN, NONE
8947, 14.84, 24.00, 12.84, 0.14, RUN, NONE
8957, 15.23, 25.00, 12.89, 0.14, RUN, NONE
8967, 15.23, 24.00, 12.89, 0.12, RUN, NONE
8977, 15.23, 25.00, 12.89, 0.14, RUN, NONE
8987, 15.23, 25.00, 12.91, 0.14, RUN, NONE
8997, 15.23, 25.00, 12.89, 0.15, RUN, NONE
9006, 15.63, 25.00, 12.89, 0.15, RUN, NONE
9016, 15.23, 24.00, 12.86, 0.15, RUN, NONE
9026, 15.23, 25.00, 12.91, 0.15, RUN, NONE
9036, 15.23, 24.00, 12.89, 0.16, RUN, NONE
9047, 14.84, 25.00, 12.91, 0.16, RUN, NONE
9057, 14.84, 24.00, 12.89, 0.16, RUN, NONE
9067, 15.23, 24.00, 12.89, 0.15, RUN, NONE
9077, 15.23, 24.00, 12.89, 0.14, RUN, NONE
9088, 15.23, 24.00, 12.86, 0.14, RUN, NONE
9097, 15.23, 24.00, 12.84, 0.15, RUN, NONE
9107, 14.84, 25.00, 12.86, 0.16, RUN, NONE
9117, 15.23, 24.00, 12.86, 0.16, RUN, NONE
9127, 14.84, 25.00, 12.86, 0.16, RUN, NONE
9137, 14.84, 25.00, 12.89, 0.17, RUN, NONE
9147, 14.84, 25.00, 12.89, 0.15, RUN, NONE
9157, 15.23, 24.00, 12.86, 0.14, RUN, NONE
9167, 14.84, 25.00, 12.89, 0.14, RUN, NONE
9178, 15.23, 24.00, 12.84, 0.15, RUN, NONE
9188, 14.84, 24.00, 12.84, 0.14, RUN, NONE
9198, 15.23, 24.00, 12.86, 0.15, RUN, NONE
9208, 14.84, 24.00, 12.86, 0.13, RUN, NONE
9218, 15.23, 24.00, 12.89, 0.13, RUN, NONE
9228, 15.23, 25.00, 12.89, 0.13, RUN, NONE
9238, 15.23, 25.00, 12.91, 0.14, RUN, NONE
9248, 14.84, 25.00, 12.89, 0.14, RUN, NONE
9259, 14.84, 25.00, 12.91, 0.14, RUN, NONE
9267, 15.23, 24.00, 12.89, 0.14, RUN, NONE
9277, 15.23, 24.00, 12.86, 0.15, RUN, NONE
9287, 15.23, 24.00, 12.86, 0.15, RUN, NONE
9297, 15.23, 24.00, 12.89, 0.16, RUN, NONE
9307, 15.23, 25.00, 12.89, 0.16, RUN, NONE
9317, 14.84, 25.00, 12.89, 0.16, RUN, NONE
9327, 14.84, 24.00, 12.86, 0.15, RUN, NONE
9337, 14.84, 25.00, 12.89, 0.14, RUN, NONE
9347, 14.84, 25.00, 13.02, 0.15, RUN, NONE
9357, 15.23, 25.00, 12.89, 0.16, RUN, NONE
9367, 14.84, 25.00, 12.91, 0.16, RUN, NONE
9377, 15.23, 25.00, 12.91, 0.17, RUN, NONE
9388, 15.23, 25.00, 12.89, 0.16, RUN, NONE
9398, 14.84, 24.00, 12.89, 0.16, RUN, NONE
9408, 14.84, 24.00, 12.84, 0.15, RUN, NONE
9418, 15.23, 25.00, 12.86, 0.15, RUN, NONE
9428, 14.84, 25.00, 12.86, 0.15, RUN, NONE
9439, 14.84, 25.00, 12.91, 0.15, RUN, NONE
9449, 14.84, 25.00, 12.89, 0.14, RUN, NONE
9459, 15.23, 24.00, 12.89, 0.13, RUN, NONE
9469, 14.84, 25.00, 12.89, 0.13, RUN, NONE
9478, 14.84, 25.00, 12.89, 0.14, RUN, NONE
9488, 15.23, 25.00, 12.86, 0.15, RUN, NONE
9498, 15.23, 24.00, 12.86, 0.15, RUN, NONE
