=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
4267, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4277, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4287, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4297, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4307, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4317, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4327, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4337, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4347, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4357, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4367, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4377, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4387, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4397, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4407, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
4417, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4427, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4438, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4448, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4458, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
4468, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4478, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4488, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
4498, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4508, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
4518, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4528, 0.00, 31.00, 17.68, 0.10, STANDBY, NONE
4538, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4548, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4558, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
4568, 0.78, 31.00, 17.62, 0.10, STANDBY, NONE
4578, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4588, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
4598, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4608, 0.78, 31.00, 17.65, 0.11, STANDBY, NONE
4618, 0.78, 31.00, 17.65, 0.11, STANDBY, NONE
4628, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
4638, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4648, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4658, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
4668, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4678, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4688, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4698, 0.78, 31.00, 17.65, 0.11, STANDBY, NONE
4708, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4718, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
4728, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4738, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4748, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4758, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
4768, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
4779, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4789, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4799, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4809, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4819, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4829, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4839, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4849, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4859, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4869, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4879, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4889, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4899, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
4909, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4919, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4929, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4939, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
4950, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4960, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
4970, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4980, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
4990, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5000, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5010, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5020, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5030, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
5040, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5050, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5060, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5070, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5080, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5090, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
5100, 0.00, 31.00, 17.65, 0.09, STANDBY, NONE
5110, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5120, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5130, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5140, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5150, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5160, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5170, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5180, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5190, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5200, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5210, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5220, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5230, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5240, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5250, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5260, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
5270, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
5280, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5291, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5301, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5311, 0.78, 31.00, 17.62, 0.10, STANDBY, NONE
5321, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5331, 0.39, 32.00, 17.65, 0.10, STANDBY, NONE
5341, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5351, 0.39, 31.00, 17.68, 0.11, STANDBY, NONE
5361, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
5371, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5381, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
5391, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5401, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5411, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5421, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5431, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5441, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5451, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5462, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5472, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5482, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5492, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5502, 0.78, 31.00, 17.62, 0.10, STANDBY, NONE
5512, 0.78, 31.00, 17.68, 0.10, STANDBY, NONE
5522, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5532, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5542, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5552, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5562, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5572, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5582, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5592, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5602, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5612, 0.39, 31.00, 17.65, 0.11, STANDBY, NONE
5622, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5632, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5642, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5652, 0.78, 31.00, 17.65, 0.11, STANDBY, NONE
5662, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5672, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5682, 0.39, 31.00, 17.68, 0.09, STANDBY, NONE
5692, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5702, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5712, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5722, 0.78, 31.00, 17.62, 0.10, STANDBY, NONE
5732, 0.78, 31.00, 17.65, 0.09, STANDBY, NONE
5742, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5752, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5762, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5772, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
5782, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
5792, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5803, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5813, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5823, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
5833, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5843, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5853, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5863, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5873, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5883, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
5893, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5903, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5913, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5923, 0.00, 31.00, 17.65, 0.09, STANDBY, NONE
5933, 0.78, 31.00, 17.65, 0.09, STANDBY, NONE
5943, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5953, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5963, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5974, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5984, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
5994, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6004, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6014, 0.00, 31.00, 17.65, 0.11, STANDBY, NONE
6024, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6034, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
6044, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6054, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6064, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6074, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
6084, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6094, 0.39, 31.00, 17.68, 0.09, STANDBY, NONE
6104, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
6114, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
6124, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6134, 0.78, 31.00, 17.68, 0.10, STANDBY, NONE
6144, 0.78, 31.00, 17.68, 0.10, STANDBY, NONE
6154, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6164, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6174, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6184, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6194, 0.78, 31.00, 17.68, 0.10, STANDBY, NONE
6204, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
6214, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
6224, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6234, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
6244, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6254, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6264, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6274, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6284, 0.39, 31.00, 17.62, 0.10, STANDBY, NONE
6294, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
6304, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6315, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6325, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6335, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6345, 0.39, 32.00, 17.68, 0.10, STANDBY, NONE
6355, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6365, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6375, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6385, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6395, 0.39, 32.00, 17.65, 0.10, STANDBY, NONE
6405, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6415, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6425, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6435, 0.39, 31.00, 17.68, 0.10, STANDBY, NONE
6445, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6455, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6465, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6475, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6486, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6496, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6506, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6516, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
6526, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6536, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6546, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6556, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6566, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6576, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6586, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6596, 0.78, 31.00, 17.65, 0.09, STANDBY, NONE
6606, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6616, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6626, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6636, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6646, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6656, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
6666, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6676, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6686, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6696, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6706, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6716, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6726, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6736, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6746, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6756, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6766, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6776, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6786, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6796, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6806, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6816, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6827, 0.00, 31.00, 17.65, 0.09, STANDBY, NONE
6837, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6847, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6857, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
6867, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6877, 0.00, 31.00, 17.65, 0.10, STANDBY, NONE
6887, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6897, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6907, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
6917, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6927, 0.78, 31.00, 17.68, 0.10, STANDBY, NONE
6937, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6947, 0.00, 31.00, 17.68, 0.10, STANDBY, NONE
6957, 0.78, 31.00, 17.65, 0.10, STANDBY, NONE
6967, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6977, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6987, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
6998, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7008, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7018, 0.39, 31.00, 17.68, 0.09, STANDBY, NONE
7028, 0.78, 31.00, 17.65, 0.09, STANDBY, NONE
7038, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7048, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7058, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7068, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7078, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7088, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7098, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7108, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
7118, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7128, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
7138, 0.78, 31.00, 17.65, 0.09, STANDBY, NONE
7148, 0.39, 31.00, 17.65, 0.09, STANDBY, NONE
7158, 0.00, 31.00, 17.68, 0.10, STANDBY, NONE
7168, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
7178, 0.39, 31.00, 17.65, 0.10, STANDBY, NONE
7188, 3.13, 32.00, 17.88, 0.10, STARTUP, NONE
7198, 3.52, 31.00, 17.86, 0.12, STARTUP, NONE
7208, 3.13, 31.00, 17.88, 0.14, STARTUP, NONE
7218, 3.13, 31.00, 17.88, 0.16, STARTUP, NONE
7228, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7238, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7248, 3.52, 31.00, 17.91, 0.17, STARTUP, NONE
7258, 3.13, 31.00, 17.86, 0.18, STARTUP, NONE
7268, 3.52, 31.00, 17.86, 0.18, STARTUP, NONE
7278, 3.13, 32.00, 17.88, 0.18, STARTUP, NONE
7288, 3.52, 31.00, 17.91, 0.17, STARTUP, NONE
7298, 3.13, 32.00, 17.86, 0.17, STARTUP, NONE
7308, 3.13, 32.00, 17.93, 0.17, STARTUP, NONE
7318, 3.52, 31.00, 17.86, 0.17, STARTUP, NONE
7328, 3.13, 31.00, 17.86, 0.17, STARTUP, NONE
7339, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7349, 3.13, 32.00, 17.86, 0.17, STARTUP, NONE
7359, 3.13, 31.00, 17.86, 0.17, STARTUP, NONE
7369, 3.52, 31.00, 17.86, 0.17, STARTUP, NONE
7379, 3.13, 32.00, 17.91, 0.18, STARTUP, NONE
7389, 2.73, 31.00, 17.86, 0.18, STARTUP, NONE
7399, 3.13, 31.00, 17.91, 0.18, STARTUP, NONE
7409, 3.13, 31.00, 17.86, 0.17, STARTUP, NONE
7419, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7429, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7439, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7449, 3.52, 31.00, 17.91, 0.17, STARTUP, NONE
7459, 3.52, 31.00, 17.86, 0.17, STARTUP, NONE
7469, 3.52, 32.00, 17.88, 0.17, STARTUP, NONE
7479, 3.13, 32.00, 17.86, 0.17, STARTUP, NONE
7489, 3.13, 32.00, 17.88, 0.17, STARTUP, NONE
7499, 3.52, 32.00, 17.91, 0.17, STARTUP, NONE
7510, 3.13, 32.00, 17.93, 0.17, STARTUP, NONE
7520, 3.13, 32.00, 17.86, 0.18, STARTUP, NONE
7530, 3.13, 32.00, 17.86, 0.18, STARTUP, NONE
7540, 3.13, 31.00, 17.88, 0.18, STARTUP, NONE
7550, 3.52, 32.00, 17.91, 0.18, STARTUP, NONE
7560, 3.13, 31.00, 17.86, 0.17, STARTUP, NONE
7570, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7580, 3.13, 32.00, 17.91, 0.17, STARTUP, NONE
7590, 3.52, 31.00, 17.88, 0.18, STARTUP, NONE
7600, 2.73, 31.00, 17.91, 0.18, STARTUP, NONE
7610, 3.13, 31.00, 17.88, 0.18, STARTUP, NONE
7620, 3.13, 32.00, 17.91, 0.18, STARTUP, NONE
7630, 3.13, 31.00, 17.91, 0.18, STARTUP, NONE
7640, 3.13, 31.00, 17.88, 0.18, STARTUP, NONE
7650, 3.13, 32.00, 17.86, 0.18, STARTUP, NONE
7660, 3.13, 31.00, 17.86, 0.18, STARTUP, NONE
7670, 3.13, 31.00, 17.86, 0.17, STARTUP, NONE
7680, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7690, 3.52, 31.00, 17.86, 0.17, STARTUP, NONE
7700, 3.52, 31.00, 17.86, 0.17, STARTUP, NONE
7710, 3.52, 32.00, 17.91, 0.17, STARTUP, NONE
7720, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7730, 3.52, 32.00, 17.88, 0.17, STARTUP, NONE
7740, 3.13, 32.00, 17.86, 0.17, STARTUP, NONE
7750, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7760, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7770, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7780, 3.13, 32.00, 17.88, 0.17, STARTUP, NONE
7790, 3.13, 31.00, 17.88, 0.18, STARTUP, NONE
7800, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
7810, 3.52, 31.00, 17.88, 0.18, STARTUP, NONE
7820, 3.13, 32.00, 17.86, 0.18, STARTUP, NONE
7830, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7840, 3.13, 32.00, 17.91, 0.18, STARTUP, NONE
7851, 3.52, 31.00, 17.91, 0.17, STARTUP, NONE
7861, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
7871, 3.13, 31.00, 17.88, 0.18, STARTUP, NONE
7881, 3.52, 32.00, 17.91, 0.17, STARTUP, NONE
7891, 3.13, 31.00, 17.91, 0.18, STARTUP, NONE
7901, 3.13, 31.00, 17.93, 0.18, STARTUP, NONE
7911, 3.13, 32.00, 17.88, 0.17, STARTUP, NONE
7921, 3.13, 32.00, 17.93, 0.18, STARTUP, NONE
7931, 3.52, 31.00, 17.91, 0.18, STARTUP, NONE
7941, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
7951, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
7961, 3.13, 31.00, 17.91, 0.18, STARTUP, NONE
7971, 3.52, 31.00, 17.88, 0.17, STARTUP, NONE
7981, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
7991, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
8001, 3.13, 31.00, 17.88, 0.17, STARTUP, NONE
8011, 3.13, 31.00, 17.91, 0.18, STARTUP, NONE
8022, 3.13, 32.00, 17.93, 0.18, STARTUP, NONE
8032, 3.13, 31.00, 17.91, 0.17, STARTUP, NONE
8042, 3.52, 32.00, 17.91, 0.17, STARTUP, NONE
8052, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
8062, 3.13, 31.00, 17.93, 0.16, STARTUP, NONE
8072, 3.13, 31.00, 17.93, 0.16, STARTUP, NONE
8082, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
8092, 3.52, 31.00, 17.93, 0.17, STARTUP, NONE
8102, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
8112, 3.13, 31.00, 17.93, 0.18, STARTUP, NONE
8122, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
8132, 3.52, 31.00, 17.93, 0.17, STARTUP, NONE
8142, 3.13, 31.00, 17.93, 0.17, STARTUP, NONE
8152, 3.13, 31.00, 17.96, 0.18, STARTUP, NONE
8162, 3.13, 31.00, 17.96, 0.18, STARTUP, NONE
8172, 3.13, 31.00, 17.93, 0.18, STARTUP, NONE
8182, 3.52, 31.00, 17.93, 0.18, STARTUP, NONE
8192, 2.34, 31.00, 17.88, 0.17, STARTUP, NONE
8202, 2.73, 31.00, 17.88, 0.15, STARTUP, NONE
8212, 2.73, 31.00, 17.88, 0.16, STARTUP, NONE
8222, 2.73, 31.00, 17.91, 0.16, STARTUP, NONE
8232, 4.69, 32.00, 17.88, 0.15, STARTUP, NONE
8242, 2.34, 32.00, 17.88, 0.11, STARTUP, NONE
8252, 2.73, 31.00, 18.04, 0.12, STARTUP, NONE
8262, 2.73, 31.00, 17.91, 0.11, STARTUP, NONE
8272, 2.73, 31.00, 17.88, 0.12, STARTUP, NONE
8282, 2.73, 32.00, 17.93, 0.14, STARTUP, NONE
8292, 4.69, 31.00, 17.86, 0.13, STARTUP, NONE
8302, 3.13, 31.00, 17.91, 0.10, STARTUP, NONE
8312, 2.34, 32.00, 17.91, 0.12, STARTUP, NONE
8322, 3.91, 31.00, 17.91, 0.11, STARTUP, NONE
8332, 2.34, 31.00, 17.91, 0.11, STARTUP, NONE
8342, 2.34, 31.00, 17.88, 0.11, STARTUP, NONE
8352, 2.73, 32.00, 17.91, 0.10, STARTUP, NONE
8363, 4.69, 31.00, 17.91, 0.12, STARTUP, NONE
8373, 2.34, 32.00, 17.91, 0.09, STARTUP, NONE
8383, 2.73, 32.00, 17.93, 0.08, STARTUP, NONE
8393, 3.52, 31.00, 17.99, 0.11, RUN, NONE
8406, 19.53, 31.00, 16.61, 0.13, RUN, NONE
8414, 18.75, 31.00, 16.23, 0.12, RUN, NONE
8424, 18.36, 31.00, 15.81, 0.12, RUN, NONE
8434, 20.31, 31.00, 15.50, 0.08, RUN, NONE
8444, 18.36, 31.00, 15.27, 0.10, RUN, NONE
8454, 17.58, 32.00, 15.09, 0.09, RUN, NONE
8464, 17.19, 32.00, 14.91, 0.11, RUN, NONE
8474, 17.19, 31.00, 14.78, 0.12, RUN, NONE
8485, 16.80, 31.00, 14.70, 0.14, RUN, NONE
